bitcoin,2018-01-21,1.3719999999999997
bitcoin,2018-01-21,-0.03200000000000001
bitcoin,2018-01-21,0
bitcoin,2018-01-21,-0.125
bitcoin,2018-01-21,0.216
bitcoin,2018-01-21,-0.39199999999999996
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.0010000000000000002
bitcoin,2018-01-21,-0.45000000000000007
bitcoin,2018-01-21,0.192
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0
bitcoin,2018-01-21,-0.0010000000000000002
bitcoin,2018-01-21,0.5
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,-0.3429999999999999
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,-0.0010000000000000002
bitcoin,2018-01-21,0
bitcoin,2018-01-21,-0.06400000000000002
bitcoin,2018-01-21,-0.147
bitcoin,2018-01-21,-0.0010000000000000002
bitcoin,2018-01-21,0.3429999999999999
bitcoin,2018-01-21,0.027
bitcoin,2018-01-21,-0.025
bitcoin,2018-01-21,0.7290000000000001
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,-0.125
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.125
bitcoin,2018-01-21,0
bitcoin,2018-01-21,-0.6050000000000001
bitcoin,2018-01-21,0.0010000000000000002
bitcoin,2018-01-21,0.027
bitcoin,2018-01-21,0
bitcoin,2018-01-21,-0.06400000000000002
bitcoin,2018-01-21,-0.027
bitcoin,2018-01-21,-0.0010000000000000002
bitcoin,2018-01-21,-0.125
bitcoin,2018-01-21,0
bitcoin,2018-01-21,-0.192
bitcoin,2018-01-21,-0.7290000000000001
bitcoin,2018-01-21,-0.5120000000000001
bitcoin,2018-01-21,-0.125
bitcoin,2018-01-21,0.7290000000000001
bitcoin,2018-01-21,-0.3429999999999999
bitcoin,2018-01-21,-0.125
bitcoin,2018-01-21,0
bitcoin,2018-01-21,-0.05
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,0.06400000000000002
bitcoin,2018-01-21,-0.08100000000000002
bitcoin,2018-01-21,0.027
bitcoin,2018-01-21,0.5120000000000001
bitcoin,2018-01-21,-0.3429999999999999
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,-1.014
bitcoin,2018-01-21,0.0010000000000000002
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.7290000000000001
bitcoin,2018-01-21,0
bitcoin,2018-01-21,-0.03200000000000001
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.06400000000000002
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.216
bitcoin,2018-01-21,-0.125
bitcoin,2018-01-21,-0.09799999999999999
bitcoin,2018-01-21,0.125
bitcoin,2018-01-21,0.0010000000000000002
bitcoin,2018-01-21,-0.027
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.027
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.0010000000000000002
bitcoin,2018-01-21,0.0010000000000000002
bitcoin,2018-01-21,0.027
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.027
bitcoin,2018-01-21,0.7290000000000001
bitcoin,2018-01-21,-0.0010000000000000002
bitcoin,2018-01-21,-0.025
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,0.004000000000000001
bitcoin,2018-01-21,-0.027
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,-0.5120000000000001
bitcoin,2018-01-21,-0.06400000000000002
bitcoin,2018-01-21,0.03200000000000001
bitcoin,2018-01-21,0.216
bitcoin,2018-01-21,0.0010000000000000002
bitcoin,2018-01-21,0.3429999999999999
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0
bitcoin,2018-01-21,-0.0010000000000000002
bitcoin,2018-01-21,0.3429999999999999
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,0.025
bitcoin,2018-01-21,0.0010000000000000002
bitcoin,2018-01-21,0.7290000000000001
bitcoin,2018-01-21,-0.7290000000000001
bitcoin,2018-01-21,0.027
bitcoin,2018-01-21,0.216
bitcoin,2018-01-21,-0.0010000000000000002
bitcoin,2018-01-21,-0.3429999999999999
bitcoin,2018-01-21,0.216
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,0.0010000000000000002
bitcoin,2018-01-21,0.36300000000000004
bitcoin,2018-01-21,0.004000000000000001
bitcoin,2018-01-21,0.7290000000000001
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,0.06400000000000002
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.12800000000000003
bitcoin,2018-01-21,0.3429999999999999
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.216
bitcoin,2018-01-21,0.125
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.06400000000000002
bitcoin,2018-01-21,0.027
bitcoin,2018-01-21,-0.016000000000000004
bitcoin,2018-01-21,-0.06400000000000002
bitcoin,2018-01-21,-0.0010000000000000002
bitcoin,2018-01-21,0.3429999999999999
bitcoin,2018-01-21,0.216
bitcoin,2018-01-21,0
bitcoin,2018-01-21,-0.3429999999999999
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0
bitcoin,2018-01-21,-0.008000000000000002
bitcoin,2018-01-21,0.009
bitcoin,2018-01-21,0.25600000000000006
bitcoin,2018-01-21,0.06400000000000002
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,0.06400000000000002
bitcoin,2018-01-21,0.125
bitcoin,2018-01-21,0
bitcoin,2018-01-21,-0.008000000000000002
bitcoin,2018-01-21,-0.03200000000000001
bitcoin,2018-01-21,0.0010000000000000002
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.3429999999999999
bitcoin,2018-01-21,0.0010000000000000002
bitcoin,2018-01-21,0.06400000000000002
bitcoin,2018-01-21,0.004000000000000001
bitcoin,2018-01-21,-0.0010000000000000002
bitcoin,2018-01-21,0.0010000000000000002
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,0
bitcoin,2018-01-21,-0.125
bitcoin,2018-01-21,0
bitcoin,2018-01-21,-0.008000000000000002
bitcoin,2018-01-21,0.216
bitcoin,2018-01-21,0.216
bitcoin,2018-01-21,0.3429999999999999
bitcoin,2018-01-21,0.507
bitcoin,2018-01-21,-0.008000000000000002
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.7290000000000001
bitcoin,2018-01-21,0
bitcoin,2018-01-21,-0.009
bitcoin,2018-01-21,0.027
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.3429999999999999
bitcoin,2018-01-21,0.0010000000000000002
bitcoin,2018-01-21,0.5120000000000001
bitcoin,2018-01-21,-0.008000000000000002
bitcoin,2018-01-21,0.048999999999999995
bitcoin,2018-01-21,0.216
bitcoin,2018-01-21,0.06400000000000002
bitcoin,2018-01-21,-0.027
bitcoin,2018-01-21,-0.008000000000000002
bitcoin,2018-01-21,-0.0010000000000000002
bitcoin,2018-01-21,0.0010000000000000002
bitcoin,2018-01-21,0.06400000000000002
bitcoin,2018-01-21,0.216
bitcoin,2018-01-21,0
bitcoin,2018-01-21,-0.0010000000000000002
bitcoin,2018-01-21,0.027
bitcoin,2018-01-21,-0.06400000000000002
bitcoin,2018-01-21,-0.7290000000000001
bitcoin,2018-01-21,-0.0010000000000000002
bitcoin,2018-01-21,0
bitcoin,2018-01-21,-0.008000000000000002
bitcoin,2018-01-21,0.125
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.027
bitcoin,2018-01-21,0.027
bitcoin,2018-01-21,-0.027
bitcoin,2018-01-21,0.036
bitcoin,2018-01-21,0.0010000000000000002
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.3429999999999999
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,0.3
bitcoin,2018-01-21,-0.5120000000000001
bitcoin,2018-01-21,-0.027
bitcoin,2018-01-21,0.108
bitcoin,2018-01-21,-0.216
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.008000000000000002
bitcoin,2018-01-21,0.027
bitcoin,2018-01-21,0.216
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0
bitcoin,2018-01-21,0.7290000000000001
bitcoin,2018-01-21,0.3429999999999999
bitcoin,2018-01-21,0.3429999999999999
bitcoin,2018-01-21,-0.008000000000000002
