bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.3429999999999999
bitcoin,2018-01-20,0.125
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.5120000000000001
bitcoin,2018-01-20,-0.0010000000000000002
bitcoin,2018-01-20,-0.125
bitcoin,2018-01-20,-0.008000000000000002
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.027
bitcoin,2018-01-20,0.32400000000000007
bitcoin,2018-01-20,0.008000000000000002
bitcoin,2018-01-20,0.008000000000000002
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,0.008000000000000002
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,0.7290000000000001
bitcoin,2018-01-20,0.216
bitcoin,2018-01-20,-0.0010000000000000002
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.027
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.05
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.027
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.06400000000000002
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.008000000000000002
bitcoin,2018-01-20,-0.125
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.06400000000000002
bitcoin,2018-01-20,0.027
bitcoin,2018-01-20,0.5
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,-0.06400000000000002
bitcoin,2018-01-20,0.216
bitcoin,2018-01-20,0.24300000000000002
bitcoin,2018-01-20,0.06400000000000002
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.004000000000000001
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.027
bitcoin,2018-01-20,-0.125
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,0.025
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,0.125
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.027
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.06400000000000002
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,-0.03200000000000001
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,-0.0010000000000000002
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,-0.125
bitcoin,2018-01-20,-0.008000000000000002
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.06400000000000002
bitcoin,2018-01-20,-0.0010000000000000002
bitcoin,2018-01-20,-0.216
bitcoin,2018-01-20,0.25600000000000006
bitcoin,2018-01-20,0.027
bitcoin,2018-01-20,0.06400000000000002
bitcoin,2018-01-20,-0.16200000000000003
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,0.3429999999999999
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.06400000000000002
bitcoin,2018-01-20,-0.125
bitcoin,2018-01-20,-1.4449999999999998
bitcoin,2018-01-20,0.06400000000000002
bitcoin,2018-01-20,0.216
bitcoin,2018-01-20,0.027
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,-0.008000000000000002
bitcoin,2018-01-20,0.5120000000000001
bitcoin,2018-01-20,0.432
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.06400000000000002
bitcoin,2018-01-20,0.06400000000000002
bitcoin,2018-01-20,0.3429999999999999
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,0.7290000000000001
bitcoin,2018-01-20,0.008000000000000002
bitcoin,2018-01-20,-0.125
bitcoin,2018-01-20,0.008000000000000002
bitcoin,2018-01-20,0
bitcoin,2018-01-20,-0.288
bitcoin,2018-01-20,0.025
bitcoin,2018-01-20,-0.7290000000000001
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.7290000000000001
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,0.008000000000000002
bitcoin,2018-01-20,0.3429999999999999
bitcoin,2018-01-20,-0.027
bitcoin,2018-01-20,0.008000000000000002
bitcoin,2018-01-20,0.027
bitcoin,2018-01-20,0.008000000000000002
bitcoin,2018-01-20,-0.06400000000000002
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,0.216
bitcoin,2018-01-20,0.008000000000000002
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,-0.06400000000000002
bitcoin,2018-01-20,0.027
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.125
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.0010000000000000002
bitcoin,2018-01-20,0.027
bitcoin,2018-01-20,0.06400000000000002
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.06400000000000002
bitcoin,2018-01-20,0.216
bitcoin,2018-01-20,0.5120000000000001
bitcoin,2018-01-20,0.5120000000000001
bitcoin,2018-01-20,0.216
bitcoin,2018-01-20,0
bitcoin,2018-01-20,-0.125
bitcoin,2018-01-20,-0.5120000000000001
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.008000000000000002
bitcoin,2018-01-20,-0.0010000000000000002
bitcoin,2018-01-20,0.004000000000000001
bitcoin,2018-01-20,-0.008000000000000002
bitcoin,2018-01-20,0.125
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.004000000000000001
bitcoin,2018-01-20,0.009
bitcoin,2018-01-20,-0.008000000000000002
bitcoin,2018-01-20,0.7290000000000001
bitcoin,2018-01-20,-0.216
bitcoin,2018-01-20,0.125
bitcoin,2018-01-20,0.027
bitcoin,2018-01-20,0
bitcoin,2018-01-20,0.008000000000000002
bitcoin,2018-01-20,0.09799999999999999
bitcoin,2018-01-20,-0.125
bitcoin,2018-01-20,0
bitcoin,2018-01-20,-0.7290000000000001
bitcoin,2018-01-20,0.008000000000000002
