bitcoin,2018-09-30,0
bitcoin,2018-09-30,0.0010000000000000002
bitcoin,2018-09-30,-0.027
bitcoin,2018-09-30,0.027
bitcoin,2018-09-30,0.0010000000000000002
bitcoin,2018-09-30,0
bitcoin,2018-09-30,0.0010000000000000002
bitcoin,2018-09-30,0.5120000000000001
bitcoin,2018-09-30,-0.008000000000000002
bitcoin,2018-09-30,0.008000000000000002
bitcoin,2018-09-30,0.0010000000000000002
bitcoin,2018-09-30,0.027
bitcoin,2018-09-30,-0.027
bitcoin,2018-09-30,0
bitcoin,2018-09-30,-0.027
bitcoin,2018-09-30,0.0010000000000000002
bitcoin,2018-09-30,-0.008000000000000002
bitcoin,2018-09-30,0.3429999999999999
bitcoin,2018-09-30,-0.7290000000000001
bitcoin,2018-09-30,-0.0010000000000000002
bitcoin,2018-09-30,0.0010000000000000002
bitcoin,2018-09-30,0.5120000000000001
bitcoin,2018-09-30,0.3429999999999999
bitcoin,2018-09-30,-0.027
bitcoin,2018-09-30,0.5120000000000001
bitcoin,2018-09-30,-0.3429999999999999
bitcoin,2018-09-30,-0.008000000000000002
bitcoin,2018-09-30,0.0010000000000000002
bitcoin,2018-09-30,0
bitcoin,2018-09-30,-0.125
bitcoin,2018-09-30,0.06400000000000002
bitcoin,2018-09-30,0
bitcoin,2018-09-30,0.008000000000000002
bitcoin,2018-09-30,-0.0010000000000000002
bitcoin,2018-09-30,0
bitcoin,2018-09-30,-0.027
bitcoin,2018-09-30,0
bitcoin,2018-09-30,0
bitcoin,2018-09-30,0.06400000000000002
bitcoin,2018-09-30,0.0010000000000000002
bitcoin,2018-09-30,0.06400000000000002
bitcoin,2018-09-30,0.004000000000000001
bitcoin,2018-09-30,0.0010000000000000002
bitcoin,2018-09-30,0
bitcoin,2018-09-30,0.06400000000000002
bitcoin,2018-09-30,-0.12800000000000003
bitcoin,2018-09-30,0.125
bitcoin,2018-09-30,0.008000000000000002
bitcoin,2018-09-30,0.008000000000000002
bitcoin,2018-09-30,-0.125
bitcoin,2018-09-30,0.125
bitcoin,2018-09-30,-0.0010000000000000002
bitcoin,2018-09-30,-0.027
bitcoin,2018-09-30,0.5120000000000001
bitcoin,2018-09-30,-0.192
bitcoin,2018-09-30,0
bitcoin,2018-09-30,-0.06400000000000002
bitcoin,2018-09-30,-0.3429999999999999
bitcoin,2018-09-30,0.06400000000000002
bitcoin,2018-09-30,0
bitcoin,2018-09-30,-0.0010000000000000002
bitcoin,2018-09-30,0.008000000000000002
bitcoin,2018-09-30,0.0010000000000000002
bitcoin,2018-09-30,-0.0010000000000000002
bitcoin,2018-09-30,0.6050000000000001
bitcoin,2018-09-30,0.008000000000000002
bitcoin,2018-09-30,0.008000000000000002
bitcoin,2018-09-30,0.147
bitcoin,2018-09-30,0.216
bitcoin,2018-09-30,0
bitcoin,2018-09-30,0.5120000000000001
bitcoin,2018-09-30,0.027
bitcoin,2018-09-30,-0.125
bitcoin,2018-09-30,-0.06400000000000002
bitcoin,2018-09-30,0.027
bitcoin,2018-09-30,0.5120000000000001
bitcoin,2018-09-30,-0.06400000000000002
bitcoin,2018-09-30,0.008000000000000002
bitcoin,2018-09-30,0
bitcoin,2018-09-30,0
bitcoin,2018-09-30,0
bitcoin,2018-09-30,0
bitcoin,2018-09-30,0
bitcoin,2018-09-30,-0.027
bitcoin,2018-09-30,0.0010000000000000002
bitcoin,2018-09-30,0.5120000000000001
bitcoin,2018-09-30,0.0010000000000000002
bitcoin,2018-09-30,-0.0010000000000000002
bitcoin,2018-09-30,0.008000000000000002
bitcoin,2018-09-30,0.008000000000000002
bitcoin,2018-09-30,0.008000000000000002
bitcoin,2018-09-30,0
bitcoin,2018-09-30,0.5120000000000001
bitcoin,2018-09-30,0.008000000000000002
bitcoin,2018-09-30,-0.008000000000000002
bitcoin,2018-09-30,0
bitcoin,2018-09-30,0.7290000000000001
bitcoin,2018-09-30,0
bitcoin,2018-09-30,-0.125
bitcoin,2018-09-30,-0.216
bitcoin,2018-09-30,-0.125
bitcoin,2018-09-30,0.5120000000000001
bitcoin,2018-09-30,0
bitcoin,2018-09-30,0.6050000000000001
bitcoin,2018-09-30,0.0010000000000000002
bitcoin,2018-09-30,0.0010000000000000002
bitcoin,2018-09-30,0.027
bitcoin,2018-09-30,0.864
bitcoin,2018-09-30,0.008000000000000002
bitcoin,2018-09-30,-0.06400000000000002
bitcoin,2018-09-30,0.12800000000000003
bitcoin,2018-09-30,-0.027
bitcoin,2018-09-30,0.9000000000000001
bitcoin,2018-09-30,-0.027
bitcoin,2018-09-30,-0.027
bitcoin,2018-09-30,-0.0010000000000000002
bitcoin,2018-09-30,0.06400000000000002
bitcoin,2018-09-30,-0.06400000000000002
bitcoin,2018-09-30,0.0010000000000000002
bitcoin,2018-09-30,0.3429999999999999
bitcoin,2018-09-30,0.008000000000000002
bitcoin,2018-09-30,-0.008000000000000002
bitcoin,2018-09-30,-0.7290000000000001
bitcoin,2018-09-30,0
bitcoin,2018-09-30,-0.147
bitcoin,2018-09-30,0
bitcoin,2018-09-30,0.004000000000000001
bitcoin,2018-09-30,0.027
bitcoin,2018-09-30,-0.7290000000000001
