bitcoin,2018-06-12,0
bitcoin,2018-06-12,-0.216
bitcoin,2018-06-12,-0.0010000000000000002
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0.0010000000000000002
bitcoin,2018-06-12,0.008000000000000002
bitcoin,2018-06-12,-0.125
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0.008000000000000002
bitcoin,2018-06-12,0.06400000000000002
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0.32400000000000007
bitcoin,2018-06-12,-0.03200000000000001
bitcoin,2018-06-12,-0.32400000000000007
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0.0010000000000000002
bitcoin,2018-06-12,-0.027
bitcoin,2018-06-12,-0.125
bitcoin,2018-06-12,-0.216
bitcoin,2018-06-12,0
bitcoin,2018-06-12,-0.0010000000000000002
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0.008000000000000002
bitcoin,2018-06-12,-0.25600000000000006
bitcoin,2018-06-12,-0.3429999999999999
bitcoin,2018-06-12,0.0010000000000000002
bitcoin,2018-06-12,0.5120000000000001
bitcoin,2018-06-12,-0.36300000000000004
bitcoin,2018-06-12,1.014
bitcoin,2018-06-12,-0.125
bitcoin,2018-06-12,0.036
bitcoin,2018-06-12,-0.06400000000000002
bitcoin,2018-06-12,0.0010000000000000002
bitcoin,2018-06-12,0.06400000000000002
bitcoin,2018-06-12,0.216
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0.7290000000000001
bitcoin,2018-06-12,0.008000000000000002
bitcoin,2018-06-12,0.125
bitcoin,2018-06-12,0.008000000000000002
bitcoin,2018-06-12,0.0010000000000000002
bitcoin,2018-06-12,0.0010000000000000002
bitcoin,2018-06-12,0.3429999999999999
bitcoin,2018-06-12,0.216
bitcoin,2018-06-12,0.027
bitcoin,2018-06-12,0.0010000000000000002
bitcoin,2018-06-12,0.147
bitcoin,2018-06-12,0.0010000000000000002
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0.125
bitcoin,2018-06-12,0
bitcoin,2018-06-12,-0.0010000000000000002
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0
bitcoin,2018-06-12,-0.0010000000000000002
bitcoin,2018-06-12,-0.125
bitcoin,2018-06-12,0
bitcoin,2018-06-12,-0.05
bitcoin,2018-06-12,0.0010000000000000002
bitcoin,2018-06-12,-0.5120000000000001
bitcoin,2018-06-12,0
bitcoin,2018-06-12,-0.125
bitcoin,2018-06-12,-0.008000000000000002
bitcoin,2018-06-12,0.0010000000000000002
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0.016000000000000004
bitcoin,2018-06-12,0.027
bitcoin,2018-06-12,0.008000000000000002
bitcoin,2018-06-12,-0.027
bitcoin,2018-06-12,0.027
bitcoin,2018-06-12,0.0010000000000000002
bitcoin,2018-06-12,0.008000000000000002
bitcoin,2018-06-12,0.0010000000000000002
bitcoin,2018-06-12,0.0010000000000000002
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0.125
bitcoin,2018-06-12,0.7290000000000001
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0.0010000000000000002
bitcoin,2018-06-12,-0.03200000000000001
bitcoin,2018-06-12,-0.004000000000000001
bitcoin,2018-06-12,-0.06400000000000002
bitcoin,2018-06-12,0.3429999999999999
bitcoin,2018-06-12,0
bitcoin,2018-06-12,-0.008000000000000002
bitcoin,2018-06-12,0.125
bitcoin,2018-06-12,0.027
bitcoin,2018-06-12,0.027
bitcoin,2018-06-12,0
bitcoin,2018-06-12,-0.0010000000000000002
bitcoin,2018-06-12,-0.06400000000000002
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0.3429999999999999
bitcoin,2018-06-12,-0.125
bitcoin,2018-06-12,0.06400000000000002
bitcoin,2018-06-12,0.008000000000000002
bitcoin,2018-06-12,0.3429999999999999
bitcoin,2018-06-12,0.008000000000000002
bitcoin,2018-06-12,0.008000000000000002
bitcoin,2018-06-12,-0.027
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0.027
bitcoin,2018-06-12,-0.06400000000000002
bitcoin,2018-06-12,0
bitcoin,2018-06-12,-0.027
bitcoin,2018-06-12,0.147
bitcoin,2018-06-12,-0.0010000000000000002
bitcoin,2018-06-12,0
bitcoin,2018-06-12,-0.027
bitcoin,2018-06-12,0.3429999999999999
bitcoin,2018-06-12,-0.5120000000000001
bitcoin,2018-06-12,0.06400000000000002
bitcoin,2018-06-12,0
bitcoin,2018-06-12,-0.027
bitcoin,2018-06-12,0.009
bitcoin,2018-06-12,0.0010000000000000002
bitcoin,2018-06-12,0.7290000000000001
bitcoin,2018-06-12,-0.06400000000000002
bitcoin,2018-06-12,-0.0010000000000000002
bitcoin,2018-06-12,-0.027
bitcoin,2018-06-12,0.008000000000000002
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0.147
bitcoin,2018-06-12,0.7290000000000001
bitcoin,2018-06-12,0.008000000000000002
bitcoin,2018-06-12,0.008000000000000002
bitcoin,2018-06-12,-0.3429999999999999
bitcoin,2018-06-12,0.3429999999999999
bitcoin,2018-06-12,0.3429999999999999
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0.0010000000000000002
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0.125
bitcoin,2018-06-12,0
bitcoin,2018-06-12,0.3429999999999999
bitcoin,2018-06-12,0
bitcoin,2018-06-12,-0.0010000000000000002
bitcoin,2018-06-12,0.125
bitcoin,2018-06-12,0.7290000000000001
bitcoin,2018-06-12,0.008000000000000002
bitcoin,2018-06-12,0
bitcoin,2018-06-12,-0.0010000000000000002
