bitcoin,2018-10-18,0
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.3429999999999999
bitcoin,2018-10-18,-0.288
bitcoin,2018-10-18,0.008000000000000002
bitcoin,2018-10-18,-0.3429999999999999
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0
bitcoin,2018-10-18,-0.027
bitcoin,2018-10-18,0
bitcoin,2018-10-18,-0.864
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.06400000000000002
bitcoin,2018-10-18,0.027
bitcoin,2018-10-18,0.0010000000000000002
bitcoin,2018-10-18,0.7290000000000001
bitcoin,2018-10-18,0.108
bitcoin,2018-10-18,0
bitcoin,2018-10-18,-0.125
bitcoin,2018-10-18,0.06400000000000002
bitcoin,2018-10-18,-0.008000000000000002
bitcoin,2018-10-18,0.3429999999999999
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.0010000000000000002
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.6050000000000001
bitcoin,2018-10-18,0.0010000000000000002
bitcoin,2018-10-18,0.009
bitcoin,2018-10-18,-0.008000000000000002
bitcoin,2018-10-18,-0.7290000000000001
bitcoin,2018-10-18,0.0010000000000000002
bitcoin,2018-10-18,0.027
bitcoin,2018-10-18,0.216
bitcoin,2018-10-18,-0.0010000000000000002
bitcoin,2018-10-18,0.3429999999999999
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.008000000000000002
bitcoin,2018-10-18,0.0010000000000000002
bitcoin,2018-10-18,0.125
bitcoin,2018-10-18,0.216
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0
bitcoin,2018-10-18,-0.0010000000000000002
bitcoin,2018-10-18,-0.008000000000000002
bitcoin,2018-10-18,-0.125
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.06400000000000002
bitcoin,2018-10-18,0
bitcoin,2018-10-18,-0.3429999999999999
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.3429999999999999
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.125
bitcoin,2018-10-18,0.125
bitcoin,2018-10-18,0.0010000000000000002
bitcoin,2018-10-18,0.125
bitcoin,2018-10-18,0.008000000000000002
bitcoin,2018-10-18,0.027
bitcoin,2018-10-18,0.7290000000000001
bitcoin,2018-10-18,0.008000000000000002
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.216
bitcoin,2018-10-18,-0.5120000000000001
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.0010000000000000002
bitcoin,2018-10-18,-0.7290000000000001
bitcoin,2018-10-18,-0.027
bitcoin,2018-10-18,-0.7290000000000001
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.216
bitcoin,2018-10-18,0.3429999999999999
bitcoin,2018-10-18,0.125
bitcoin,2018-10-18,0.125
bitcoin,2018-10-18,-0.0010000000000000002
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.027
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.027
bitcoin,2018-10-18,0.0010000000000000002
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.125
bitcoin,2018-10-18,0.009
bitcoin,2018-10-18,0.0010000000000000002
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.0010000000000000002
bitcoin,2018-10-18,0.016000000000000004
bitcoin,2018-10-18,0.027
bitcoin,2018-10-18,1.2800000000000002
bitcoin,2018-10-18,0.0010000000000000002
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0
bitcoin,2018-10-18,-0.125
bitcoin,2018-10-18,0.08100000000000002
bitcoin,2018-10-18,0.009
bitcoin,2018-10-18,-0.027
bitcoin,2018-10-18,0.0010000000000000002
bitcoin,2018-10-18,-0.06400000000000002
bitcoin,2018-10-18,0
bitcoin,2018-10-18,-0.3429999999999999
bitcoin,2018-10-18,0.0010000000000000002
bitcoin,2018-10-18,0.216
bitcoin,2018-10-18,0
bitcoin,2018-10-18,-0.008000000000000002
bitcoin,2018-10-18,0.0010000000000000002
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.3429999999999999
bitcoin,2018-10-18,0.3429999999999999
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.06400000000000002
bitcoin,2018-10-18,0.7290000000000001
bitcoin,2018-10-18,-0.0010000000000000002
bitcoin,2018-10-18,0
bitcoin,2018-10-18,0.027
