bitcoin,2018-11-02,0.216
bitcoin,2018-11-02,0
bitcoin,2018-11-02,-0.0010000000000000002
bitcoin,2018-11-02,0
bitcoin,2018-11-02,-0.027
bitcoin,2018-11-02,-0.7290000000000001
bitcoin,2018-11-02,0.009
bitcoin,2018-11-02,0.19599999999999998
bitcoin,2018-11-02,0
bitcoin,2018-11-02,0.009
bitcoin,2018-11-02,0
bitcoin,2018-11-02,0.125
bitcoin,2018-11-02,-0.3429999999999999
bitcoin,2018-11-02,0.216
bitcoin,2018-11-02,-0.027
bitcoin,2018-11-02,0.216
bitcoin,2018-11-02,0
bitcoin,2018-11-02,-0.027
bitcoin,2018-11-02,-0.0010000000000000002
bitcoin,2018-11-02,-0.0010000000000000002
bitcoin,2018-11-02,0
bitcoin,2018-11-02,-0.0010000000000000002
bitcoin,2018-11-02,0.0010000000000000002
bitcoin,2018-11-02,0.027
bitcoin,2018-11-02,0.008000000000000002
bitcoin,2018-11-02,0.16200000000000003
bitcoin,2018-11-02,-0.008000000000000002
bitcoin,2018-11-02,0.027
bitcoin,2018-11-02,0.125
bitcoin,2018-11-02,0
bitcoin,2018-11-02,-0.008000000000000002
bitcoin,2018-11-02,0.008000000000000002
bitcoin,2018-11-02,0.5120000000000001
bitcoin,2018-11-02,0.125
bitcoin,2018-11-02,-0.5120000000000001
bitcoin,2018-11-02,0.008000000000000002
bitcoin,2018-11-02,0.06400000000000002
bitcoin,2018-11-02,-0.125
bitcoin,2018-11-02,0
bitcoin,2018-11-02,0.12800000000000003
bitcoin,2018-11-02,-0.125
bitcoin,2018-11-02,-0.0010000000000000002
bitcoin,2018-11-02,0.0010000000000000002
bitcoin,2018-11-02,0
bitcoin,2018-11-02,-0.027
bitcoin,2018-11-02,0.027
bitcoin,2018-11-02,0.0010000000000000002
bitcoin,2018-11-02,-0.008000000000000002
bitcoin,2018-11-02,0
bitcoin,2018-11-02,0
bitcoin,2018-11-02,0.25600000000000006
bitcoin,2018-11-02,0.008000000000000002
bitcoin,2018-11-02,-0.008000000000000002
bitcoin,2018-11-02,0
bitcoin,2018-11-02,-0.125
bitcoin,2018-11-02,0
bitcoin,2018-11-02,0.125
bitcoin,2018-11-02,-0.0010000000000000002
bitcoin,2018-11-02,0.25600000000000006
bitcoin,2018-11-02,-0.3429999999999999
bitcoin,2018-11-02,0
bitcoin,2018-11-02,0.0010000000000000002
bitcoin,2018-11-02,0.008000000000000002
bitcoin,2018-11-02,0.008000000000000002
bitcoin,2018-11-02,0
bitcoin,2018-11-02,-0.5120000000000001
bitcoin,2018-11-02,0.008000000000000002
bitcoin,2018-11-02,0
bitcoin,2018-11-02,0.027
bitcoin,2018-11-02,-0.06400000000000002
bitcoin,2018-11-02,0.009
bitcoin,2018-11-02,0
bitcoin,2018-11-02,-0.027
bitcoin,2018-11-02,0.5120000000000001
bitcoin,2018-11-02,0.5120000000000001
bitcoin,2018-11-02,-0.027
bitcoin,2018-11-02,-0.125
bitcoin,2018-11-02,0.008000000000000002
bitcoin,2018-11-02,0.06400000000000002
bitcoin,2018-11-02,0.008000000000000002
bitcoin,2018-11-02,0.06400000000000002
bitcoin,2018-11-02,0
bitcoin,2018-11-02,0.108
bitcoin,2018-11-02,-0.06400000000000002
bitcoin,2018-11-02,0.5120000000000001
bitcoin,2018-11-02,0.125
bitcoin,2018-11-02,-0.008000000000000002
bitcoin,2018-11-02,0.0010000000000000002
bitcoin,2018-11-02,0
bitcoin,2018-11-02,0.09799999999999999
bitcoin,2018-11-02,0.0010000000000000002
bitcoin,2018-11-02,0.027
bitcoin,2018-11-02,0.7290000000000001
bitcoin,2018-11-02,0.6050000000000001
bitcoin,2018-11-02,0.7290000000000001
bitcoin,2018-11-02,0
bitcoin,2018-11-02,0
bitcoin,2018-11-02,0.06400000000000002
bitcoin,2018-11-02,-0.008000000000000002
bitcoin,2018-11-02,0
bitcoin,2018-11-02,2.3120000000000003
bitcoin,2018-11-02,-0.027
bitcoin,2018-11-02,0.06400000000000002
bitcoin,2018-11-02,0.027
bitcoin,2018-11-02,0
bitcoin,2018-11-02,0.027
bitcoin,2018-11-02,0.216
bitcoin,2018-11-02,0.12800000000000003
bitcoin,2018-11-02,0.3429999999999999
bitcoin,2018-11-02,0.7290000000000001
bitcoin,2018-11-02,-0.008000000000000002
bitcoin,2018-11-02,0.5120000000000001
