bitcoin,2018-04-03,0.008000000000000002
bitcoin,2018-04-03,0.125
bitcoin,2018-04-03,0.0010000000000000002
bitcoin,2018-04-03,0
bitcoin,2018-04-03,0.216
bitcoin,2018-04-03,-0.125
bitcoin,2018-04-03,0.125
bitcoin,2018-04-03,-0.125
bitcoin,2018-04-03,0.06400000000000002
bitcoin,2018-04-03,0.008000000000000002
bitcoin,2018-04-03,0.216
bitcoin,2018-04-03,0.008000000000000002
bitcoin,2018-04-03,-0.32400000000000007
bitcoin,2018-04-03,-0.125
bitcoin,2018-04-03,-0.0010000000000000002
bitcoin,2018-04-03,0.027
bitcoin,2018-04-03,0.0010000000000000002
bitcoin,2018-04-03,0.008000000000000002
bitcoin,2018-04-03,0.0010000000000000002
bitcoin,2018-04-03,0.0010000000000000002
bitcoin,2018-04-03,0.576
bitcoin,2018-04-03,0
bitcoin,2018-04-03,0.008000000000000002
bitcoin,2018-04-03,-0.125
bitcoin,2018-04-03,0.216
bitcoin,2018-04-03,0.008000000000000002
bitcoin,2018-04-03,0.5120000000000001
bitcoin,2018-04-03,0
bitcoin,2018-04-03,-0.125
bitcoin,2018-04-03,-0.0010000000000000002
bitcoin,2018-04-03,0
bitcoin,2018-04-03,0
bitcoin,2018-04-03,0.06400000000000002
bitcoin,2018-04-03,0.008000000000000002
bitcoin,2018-04-03,0.3429999999999999
bitcoin,2018-04-03,-0.216
bitcoin,2018-04-03,-0.008000000000000002
bitcoin,2018-04-03,0
bitcoin,2018-04-03,0.0010000000000000002
bitcoin,2018-04-03,0.0010000000000000002
bitcoin,2018-04-03,-0.125
bitcoin,2018-04-03,0
bitcoin,2018-04-03,0.008000000000000002
bitcoin,2018-04-03,-0.216
bitcoin,2018-04-03,0.008000000000000002
bitcoin,2018-04-03,-0.216
bitcoin,2018-04-03,0
bitcoin,2018-04-03,-0.5120000000000001
