bitcoin,2018-03-12,0
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0
bitcoin,2018-03-12,-0.027
bitcoin,2018-03-12,-0.06400000000000002
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.008000000000000002
bitcoin,2018-03-12,-0.008000000000000002
bitcoin,2018-03-12,-0.008000000000000002
bitcoin,2018-03-12,-0.06400000000000002
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.06400000000000002
bitcoin,2018-03-12,0.009
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.048999999999999995
bitcoin,2018-03-12,-0.1
bitcoin,2018-03-12,0.2
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.0010000000000000002
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.06400000000000002
bitcoin,2018-03-12,-0.008000000000000002
bitcoin,2018-03-12,0
bitcoin,2018-03-12,-0.06400000000000002
bitcoin,2018-03-12,0.6050000000000001
bitcoin,2018-03-12,-0.036
bitcoin,2018-03-12,-0.05
bitcoin,2018-03-12,-0.125
bitcoin,2018-03-12,0.027
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.5120000000000001
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.5120000000000001
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.0010000000000000002
bitcoin,2018-03-12,0.06400000000000002
bitcoin,2018-03-12,-0.027
bitcoin,2018-03-12,0.7290000000000001
bitcoin,2018-03-12,0.008000000000000002
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.008000000000000002
bitcoin,2018-03-12,0
bitcoin,2018-03-12,-0.072
bitcoin,2018-03-12,0.06400000000000002
bitcoin,2018-03-12,0.125
bitcoin,2018-03-12,0
bitcoin,2018-03-12,-0.027
bitcoin,2018-03-12,-0.06400000000000002
bitcoin,2018-03-12,0.0010000000000000002
bitcoin,2018-03-12,0.06400000000000002
bitcoin,2018-03-12,0.125
bitcoin,2018-03-12,-0.027
bitcoin,2018-03-12,0.06400000000000002
bitcoin,2018-03-12,-0.0010000000000000002
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.5120000000000001
bitcoin,2018-03-12,0.5120000000000001
bitcoin,2018-03-12,0.008000000000000002
bitcoin,2018-03-12,0.008000000000000002
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.108
bitcoin,2018-03-12,0.216
bitcoin,2018-03-12,-0.06400000000000002
bitcoin,2018-03-12,-0.125
bitcoin,2018-03-12,0.147
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.027
bitcoin,2018-03-12,0.027
bitcoin,2018-03-12,-0.036
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.216
bitcoin,2018-03-12,0.5120000000000001
bitcoin,2018-03-12,0.06400000000000002
bitcoin,2018-03-12,-0.008000000000000002
bitcoin,2018-03-12,0
bitcoin,2018-03-12,-0.216
bitcoin,2018-03-12,0.147
bitcoin,2018-03-12,0
bitcoin,2018-03-12,-0.0010000000000000002
bitcoin,2018-03-12,0.008000000000000002
bitcoin,2018-03-12,0.06400000000000002
bitcoin,2018-03-12,-0.06400000000000002
bitcoin,2018-03-12,0.027
bitcoin,2018-03-12,-0.008000000000000002
bitcoin,2018-03-12,0.027
bitcoin,2018-03-12,-0.0010000000000000002
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.027
bitcoin,2018-03-12,0.027
bitcoin,2018-03-12,0.0010000000000000002
bitcoin,2018-03-12,-0.027
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.147
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.008000000000000002
bitcoin,2018-03-12,0.0010000000000000002
bitcoin,2018-03-12,0.5120000000000001
bitcoin,2018-03-12,0.5120000000000001
bitcoin,2018-03-12,0.027
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.0010000000000000002
bitcoin,2018-03-12,-0.0010000000000000002
bitcoin,2018-03-12,0.3429999999999999
bitcoin,2018-03-12,0.0010000000000000002
bitcoin,2018-03-12,0.125
bitcoin,2018-03-12,0.008000000000000002
bitcoin,2018-03-12,-0.216
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.027
bitcoin,2018-03-12,0.125
bitcoin,2018-03-12,-0.216
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.008000000000000002
bitcoin,2018-03-12,0.06400000000000002
bitcoin,2018-03-12,0.6050000000000001
bitcoin,2018-03-12,-0.0010000000000000002
bitcoin,2018-03-12,0.5120000000000001
bitcoin,2018-03-12,0.216
bitcoin,2018-03-12,-0.008000000000000002
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.008000000000000002
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0.108
bitcoin,2018-03-12,0.125
bitcoin,2018-03-12,-0.027
bitcoin,2018-03-12,-0.036
bitcoin,2018-03-12,0.0010000000000000002
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0
bitcoin,2018-03-12,0
bitcoin,2018-03-12,-0.0010000000000000002
bitcoin,2018-03-12,-0.36300000000000004
bitcoin,2018-03-12,-0.216
bitcoin,2018-03-12,0.1
bitcoin,2018-03-12,0.0010000000000000002
bitcoin,2018-03-12,0.0010000000000000002
bitcoin,2018-03-12,0
