bitcoin,2018-06-26,0.44100000000000006
bitcoin,2018-06-26,5.444999999999999
bitcoin,2018-06-26,0.05
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0.3429999999999999
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0
bitcoin,2018-06-26,-0.06400000000000002
bitcoin,2018-06-26,0.027
bitcoin,2018-06-26,0
bitcoin,2018-06-26,-0.06400000000000002
bitcoin,2018-06-26,0.06400000000000002
bitcoin,2018-06-26,0.125
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0
bitcoin,2018-06-26,-0.3429999999999999
bitcoin,2018-06-26,0.008000000000000002
bitcoin,2018-06-26,-0.3429999999999999
bitcoin,2018-06-26,-0.009
bitcoin,2018-06-26,-0.008000000000000002
bitcoin,2018-06-26,0.027
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0
bitcoin,2018-06-26,-0.169
bitcoin,2018-06-26,0.008000000000000002
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0.216
bitcoin,2018-06-26,-0.7290000000000001
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0.3429999999999999
bitcoin,2018-06-26,0.16200000000000003
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0.5
bitcoin,2018-06-26,0.216
bitcoin,2018-06-26,-0.0010000000000000002
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0.0010000000000000002
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0.008000000000000002
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0
bitcoin,2018-06-26,-0.125
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0.06400000000000002
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0.0010000000000000002
bitcoin,2018-06-26,-0.008000000000000002
bitcoin,2018-06-26,3.087
bitcoin,2018-06-26,-0.5120000000000001
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0.108
bitcoin,2018-06-26,-0.5120000000000001
bitcoin,2018-06-26,-0.7290000000000001
bitcoin,2018-06-26,0.216
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0.008000000000000002
bitcoin,2018-06-26,0.0010000000000000002
bitcoin,2018-06-26,0.03200000000000001
bitcoin,2018-06-26,-0.0010000000000000002
bitcoin,2018-06-26,0.7290000000000001
bitcoin,2018-06-26,0.7290000000000001
bitcoin,2018-06-26,0.125
bitcoin,2018-06-26,0.3429999999999999
bitcoin,2018-06-26,0.0010000000000000002
bitcoin,2018-06-26,0
bitcoin,2018-06-26,-0.009
bitcoin,2018-06-26,0.027
bitcoin,2018-06-26,-0.0010000000000000002
bitcoin,2018-06-26,-0.0010000000000000002
bitcoin,2018-06-26,0.3429999999999999
bitcoin,2018-06-26,-0.0010000000000000002
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0.0010000000000000002
bitcoin,2018-06-26,0.7290000000000001
bitcoin,2018-06-26,0.027
bitcoin,2018-06-26,-0.125
bitcoin,2018-06-26,0.0010000000000000002
bitcoin,2018-06-26,0.008000000000000002
bitcoin,2018-06-26,0.06400000000000002
bitcoin,2018-06-26,-0.125
bitcoin,2018-06-26,0.576
bitcoin,2018-06-26,-0.008000000000000002
bitcoin,2018-06-26,0.5120000000000001
bitcoin,2018-06-26,-0.0010000000000000002
bitcoin,2018-06-26,0.125
bitcoin,2018-06-26,0.06400000000000002
bitcoin,2018-06-26,0.216
bitcoin,2018-06-26,0.216
bitcoin,2018-06-26,-0.0010000000000000002
bitcoin,2018-06-26,0.7290000000000001
bitcoin,2018-06-26,0.7290000000000001
bitcoin,2018-06-26,0.7290000000000001
bitcoin,2018-06-26,0.06400000000000002
bitcoin,2018-06-26,0.008000000000000002
bitcoin,2018-06-26,-0.25600000000000006
bitcoin,2018-06-26,0.027
bitcoin,2018-06-26,0.06400000000000002
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0.7290000000000001
bitcoin,2018-06-26,-0.0010000000000000002
bitcoin,2018-06-26,0.125
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0.004000000000000001
bitcoin,2018-06-26,-0.216
bitcoin,2018-06-26,0.027
bitcoin,2018-06-26,0.027
bitcoin,2018-06-26,-0.008000000000000002
bitcoin,2018-06-26,0.008000000000000002
bitcoin,2018-06-26,0
bitcoin,2018-06-26,-0.0010000000000000002
bitcoin,2018-06-26,0.5120000000000001
bitcoin,2018-06-26,0.06400000000000002
bitcoin,2018-06-26,0.06400000000000002
bitcoin,2018-06-26,-0.0010000000000000002
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0.7290000000000001
bitcoin,2018-06-26,0.3429999999999999
bitcoin,2018-06-26,0.7290000000000001
bitcoin,2018-06-26,-0.008000000000000002
bitcoin,2018-06-26,-0.027
bitcoin,2018-06-26,0.008000000000000002
bitcoin,2018-06-26,0.004000000000000001
bitcoin,2018-06-26,0.05
bitcoin,2018-06-26,0.0010000000000000002
bitcoin,2018-06-26,0.5120000000000001
bitcoin,2018-06-26,0.027
bitcoin,2018-06-26,0.3429999999999999
bitcoin,2018-06-26,0.008000000000000002
bitcoin,2018-06-26,0
bitcoin,2018-06-26,-0.125
bitcoin,2018-06-26,-0.0010000000000000002
bitcoin,2018-06-26,-0.0010000000000000002
bitcoin,2018-06-26,0
bitcoin,2018-06-26,0.027
bitcoin,2018-06-26,0.0010000000000000002
bitcoin,2018-06-26,-0.027
