bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,0.008000000000000002
bitcoin,2018-03-23,-0.0010000000000000002
bitcoin,2018-03-23,-0.06400000000000002
bitcoin,2018-03-23,-0.216
bitcoin,2018-03-23,-0.5120000000000001
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,-1.2960000000000003
bitcoin,2018-03-23,-0.06400000000000002
bitcoin,2018-03-23,1.125
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,-0.3429999999999999
bitcoin,2018-03-23,0
bitcoin,2018-03-23,-0.0010000000000000002
bitcoin,2018-03-23,-0.016000000000000004
bitcoin,2018-03-23,0.5120000000000001
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,-0.7290000000000001
bitcoin,2018-03-23,-0.027
bitcoin,2018-03-23,0
bitcoin,2018-03-23,-0.06400000000000002
bitcoin,2018-03-23,3.7029999999999994
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.216
bitcoin,2018-03-23,-0.009
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.008000000000000002
bitcoin,2018-03-23,0.5120000000000001
bitcoin,2018-03-23,-0.025
bitcoin,2018-03-23,0
bitcoin,2018-03-23,-0.216
bitcoin,2018-03-23,0.027
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,-0.5120000000000001
bitcoin,2018-03-23,-0.0010000000000000002
bitcoin,2018-03-23,-0.5120000000000001
bitcoin,2018-03-23,-0.027
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.008000000000000002
bitcoin,2018-03-23,0.5120000000000001
bitcoin,2018-03-23,-0.06400000000000002
bitcoin,2018-03-23,0.027
bitcoin,2018-03-23,-0.108
bitcoin,2018-03-23,0.06400000000000002
bitcoin,2018-03-23,-0.125
bitcoin,2018-03-23,0.5120000000000001
bitcoin,2018-03-23,0
bitcoin,2018-03-23,-0.0010000000000000002
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,0.3429999999999999
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.06400000000000002
bitcoin,2018-03-23,0.3429999999999999
bitcoin,2018-03-23,0.027
bitcoin,2018-03-23,0
bitcoin,2018-03-23,-0.027
bitcoin,2018-03-23,-0.06400000000000002
bitcoin,2018-03-23,-0.06400000000000002
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.027
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,-0.216
bitcoin,2018-03-23,0
bitcoin,2018-03-23,-0.008000000000000002
bitcoin,2018-03-23,-0.0010000000000000002
bitcoin,2018-03-23,-0.027
bitcoin,2018-03-23,0.004000000000000001
bitcoin,2018-03-23,0
bitcoin,2018-03-23,-0.008000000000000002
bitcoin,2018-03-23,-0.125
bitcoin,2018-03-23,0
bitcoin,2018-03-23,-0.027
bitcoin,2018-03-23,-0.05
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.6050000000000001
bitcoin,2018-03-23,0.027
bitcoin,2018-03-23,-0.6749999999999999
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,-0.0010000000000000002
bitcoin,2018-03-23,0.008000000000000002
bitcoin,2018-03-23,-0.5120000000000001
bitcoin,2018-03-23,0.216
bitcoin,2018-03-23,0.125
bitcoin,2018-03-23,0
bitcoin,2018-03-23,0.0010000000000000002
bitcoin,2018-03-23,-0.0010000000000000002
