ripple,2018-06-25,0.008000000000000002
ripple,2018-06-25,0
ripple,2018-06-25,0
ripple,2018-06-25,-0.004000000000000001
ripple,2018-06-25,0.125
ripple,2018-06-25,0.004000000000000001
ripple,2018-06-25,0.008000000000000002
ripple,2018-06-25,0.0010000000000000002
ripple,2018-06-25,0.0010000000000000002
ripple,2018-06-25,0.004000000000000001
ripple,2018-06-25,0.5120000000000001
ripple,2018-06-25,-0.027
ripple,2018-06-25,0
ripple,2018-06-25,0.216
ripple,2018-06-25,2.0480000000000005
ripple,2018-06-25,-0.0010000000000000002
ripple,2018-06-25,2.0480000000000005
ripple,2018-06-25,0.0010000000000000002
ripple,2018-06-25,0.147
ripple,2018-06-25,0.25600000000000006
ripple,2018-06-25,0
ripple,2018-06-25,0.0010000000000000002
ripple,2018-06-25,0.0010000000000000002
ripple,2018-06-25,0.147
ripple,2018-06-25,-0.008000000000000002
ripple,2018-06-25,0.027
ripple,2018-06-25,-0.027
ripple,2018-06-25,0
ripple,2018-06-25,0.0010000000000000002
