ripple,2018-06-22,0.008000000000000002
ripple,2018-06-22,0.06400000000000002
ripple,2018-06-22,-0.027
ripple,2018-06-22,-0.008000000000000002
ripple,2018-06-22,0
ripple,2018-06-22,0
ripple,2018-06-22,0.027
ripple,2018-06-22,0.008000000000000002
ripple,2018-06-22,-0.008000000000000002
ripple,2018-06-22,-0.0010000000000000002
ripple,2018-06-22,0
ripple,2018-06-22,0.125
ripple,2018-06-22,0.3429999999999999
ripple,2018-06-22,0
ripple,2018-06-22,0
ripple,2018-06-22,0
ripple,2018-06-22,0
ripple,2018-06-22,-0.06400000000000002
ripple,2018-06-22,0.3429999999999999
ripple,2018-06-22,0
ripple,2018-06-22,-0.027
ripple,2018-06-22,0.5120000000000001
ripple,2018-06-22,0.0010000000000000002
ripple,2018-06-22,-0.027
