ripple,2018-10-12,-0.06400000000000002
ripple,2018-10-12,0.125
ripple,2018-10-12,-0.0010000000000000002
ripple,2018-10-12,0.06400000000000002
ripple,2018-10-12,0.027
ripple,2018-10-12,0
ripple,2018-10-12,-0.125
ripple,2018-10-12,0.009
ripple,2018-10-12,0.5120000000000001
ripple,2018-10-12,0.025
ripple,2018-10-12,0.06400000000000002
ripple,2018-10-12,-0.0010000000000000002
ripple,2018-10-12,0.0010000000000000002
ripple,2018-10-12,0.009
ripple,2018-10-12,0
ripple,2018-10-12,0.32400000000000007
ripple,2018-10-12,0.125
ripple,2018-10-12,0.027
ripple,2018-10-12,0.5120000000000001
ripple,2018-10-12,-0.0010000000000000002
ripple,2018-10-12,0.125
ripple,2018-10-12,0.0010000000000000002
ripple,2018-10-12,0.3429999999999999
ripple,2018-10-12,-0.008000000000000002
ripple,2018-10-12,0.009
ripple,2018-10-12,0.7290000000000001
