ripple,2018-08-14,0.008000000000000002
ripple,2018-08-14,0.025
ripple,2018-08-14,-0.25600000000000006
ripple,2018-08-14,0.016000000000000004
ripple,2018-08-14,0
ripple,2018-08-14,0
ripple,2018-08-14,-0.0010000000000000002
ripple,2018-08-14,0
ripple,2018-08-14,0
ripple,2018-08-14,0
ripple,2018-08-14,-0.0010000000000000002
ripple,2018-08-14,-0.048999999999999995
ripple,2018-08-14,-0.0010000000000000002
ripple,2018-08-14,-0.16200000000000003
ripple,2018-08-14,0
ripple,2018-08-14,0
ripple,2018-08-14,-0.027
ripple,2018-08-14,-0.216
ripple,2018-08-14,0
ripple,2018-08-14,-0.0010000000000000002
ripple,2018-08-14,0.008000000000000002
ripple,2018-08-14,-0.0010000000000000002
ripple,2018-08-14,0
ripple,2018-08-14,0.5120000000000001
ripple,2018-08-14,0
