ripple,2018-01-15,0.008000000000000002
ripple,2018-01-15,-0.32400000000000007
ripple,2018-01-15,-0.008000000000000002
ripple,2018-01-15,0
ripple,2018-01-15,0
ripple,2018-01-15,0.008000000000000002
ripple,2018-01-15,-0.0010000000000000002
ripple,2018-01-15,0.0010000000000000002
ripple,2018-01-15,0
ripple,2018-01-15,0.0010000000000000002
ripple,2018-01-15,-0.7290000000000001
ripple,2018-01-15,0.5120000000000001
ripple,2018-01-15,0
ripple,2018-01-15,0.027
ripple,2018-01-15,0.027
ripple,2018-01-15,0.008000000000000002
ripple,2018-01-15,0
ripple,2018-01-15,0.0010000000000000002
ripple,2018-01-15,0.0010000000000000002
ripple,2018-01-15,0
ripple,2018-01-15,0
ripple,2018-01-15,0
ripple,2018-01-15,0.0010000000000000002
ripple,2018-01-15,0
ripple,2018-01-15,0.027
ripple,2018-01-15,0.3429999999999999
ripple,2018-01-15,-0.3429999999999999
ripple,2018-01-15,-0.06400000000000002
ripple,2018-01-15,0
ripple,2018-01-15,0.0010000000000000002
ripple,2018-01-15,0.25600000000000006
ripple,2018-01-15,0.0010000000000000002
ripple,2018-01-15,-0.016000000000000004
ripple,2018-01-15,-0.06400000000000002
ripple,2018-01-15,-0.7290000000000001
ripple,2018-01-15,-0.125
ripple,2018-01-15,-0.0010000000000000002
ripple,2018-01-15,0.216
ripple,2018-01-15,0.5120000000000001
ripple,2018-01-15,0.008000000000000002
ripple,2018-01-15,0.125
ripple,2018-01-15,-0.12100000000000002
ripple,2018-01-15,0.008000000000000002
ripple,2018-01-15,0
ripple,2018-01-15,0.7290000000000001
ripple,2018-01-15,0.027
ripple,2018-01-15,-0.008000000000000002
ripple,2018-01-15,0
ripple,2018-01-15,-0.008000000000000002
ripple,2018-01-15,0.008000000000000002
ripple,2018-01-15,-0.008000000000000002
ripple,2018-01-15,-0.036
ripple,2018-01-15,-0.06400000000000002
ripple,2018-01-15,0.0010000000000000002
ripple,2018-01-15,0.216
ripple,2018-01-15,-0.125
ripple,2018-01-15,0
ripple,2018-01-15,-0.008000000000000002
ripple,2018-01-15,-0.125
ripple,2018-01-15,0.5120000000000001
ripple,2018-01-15,-0.027
ripple,2018-01-15,0
ripple,2018-01-15,-0.027
ripple,2018-01-15,0
ripple,2018-01-15,0.027
ripple,2018-01-15,0
ripple,2018-01-15,-0.027
ripple,2018-01-15,0
ripple,2018-01-15,0.0010000000000000002
ripple,2018-01-15,-0.009
ripple,2018-01-15,0
ripple,2018-01-15,0.125
ripple,2018-01-15,0
