ripple,2018-03-24,0.027
ripple,2018-03-24,0
ripple,2018-03-24,-0.008000000000000002
ripple,2018-03-24,0
ripple,2018-03-24,0.5120000000000001
ripple,2018-03-24,0.0010000000000000002
ripple,2018-03-24,-0.0010000000000000002
ripple,2018-03-24,0.008000000000000002
ripple,2018-03-24,0.027
ripple,2018-03-24,0.216
ripple,2018-03-24,0.216
ripple,2018-03-24,0
ripple,2018-03-24,0.216
ripple,2018-03-24,0
ripple,2018-03-24,0
ripple,2018-03-24,0.0010000000000000002
ripple,2018-03-24,0.027
ripple,2018-03-24,0.008000000000000002
ripple,2018-03-24,0.0010000000000000002
ripple,2018-03-24,0
ripple,2018-03-24,0
ripple,2018-03-24,0
ripple,2018-03-24,0.008000000000000002
ripple,2018-03-24,0.027
ripple,2018-03-24,-0.0010000000000000002
ripple,2018-03-24,-0.027
ripple,2018-03-24,-0.008000000000000002
ripple,2018-03-24,0
ripple,2018-03-24,0
ripple,2018-03-24,0.0010000000000000002
ripple,2018-03-24,-0.0010000000000000002
ripple,2018-03-24,0.5120000000000001
ripple,2018-03-24,0
ripple,2018-03-24,0.216
ripple,2018-03-24,-0.0010000000000000002
ripple,2018-03-24,0
ripple,2018-03-24,0.2
ripple,2018-03-24,0.008000000000000002
