ripple,2018-07-06,0.008000000000000002
ripple,2018-07-06,0.008000000000000002
ripple,2018-07-06,-0.125
ripple,2018-07-06,0.027
ripple,2018-07-06,0.108
ripple,2018-07-06,0
ripple,2018-07-06,0
ripple,2018-07-06,0.5120000000000001
ripple,2018-07-06,-0.216
ripple,2018-07-06,0
ripple,2018-07-06,0.108
ripple,2018-07-06,-0.5120000000000001
ripple,2018-07-06,-0.06400000000000002
ripple,2018-07-06,0.3429999999999999
ripple,2018-07-06,-0.7290000000000001
ripple,2018-07-06,-0.7290000000000001
ripple,2018-07-06,0.147
ripple,2018-07-06,0
ripple,2018-07-06,-0.0010000000000000002
ripple,2018-07-06,0.588
ripple,2018-07-06,-0.06400000000000002
ripple,2018-07-06,-0.7290000000000001
ripple,2018-07-06,-0.19599999999999998
ripple,2018-07-06,0
ripple,2018-07-06,-0.5120000000000001
ripple,2018-07-06,0
ripple,2018-07-06,-0.216
ripple,2018-07-06,-0.216
ripple,2018-07-06,0.3429999999999999
ripple,2018-07-06,0.009
ripple,2018-07-06,-0.0010000000000000002
