ripple,2018-11-15,0.008000000000000002
ripple,2018-11-15,0.008000000000000002
ripple,2018-11-15,0.05
ripple,2018-11-15,0.0010000000000000002
ripple,2018-11-15,0.0010000000000000002
ripple,2018-11-15,-0.027
ripple,2018-11-15,0.125
ripple,2018-11-15,0
ripple,2018-11-15,0.147
ripple,2018-11-15,0.3
ripple,2018-11-15,0.008000000000000002
ripple,2018-11-15,0
ripple,2018-11-15,0.027
ripple,2018-11-15,-0.06400000000000002
ripple,2018-11-15,0.0010000000000000002
ripple,2018-11-15,-0.125
ripple,2018-11-15,-0.3429999999999999
ripple,2018-11-15,0
ripple,2018-11-15,-0.008000000000000002
