ripple,2018-11-20,0.0010000000000000002
ripple,2018-11-20,-0.0010000000000000002
ripple,2018-11-20,-0.008000000000000002
ripple,2018-11-20,0.008000000000000002
ripple,2018-11-20,-0.06400000000000002
ripple,2018-11-20,0
ripple,2018-11-20,0.3429999999999999
ripple,2018-11-20,0
ripple,2018-11-20,0.0010000000000000002
ripple,2018-11-20,0
ripple,2018-11-20,0.0010000000000000002
ripple,2018-11-20,0.027
ripple,2018-11-20,0.008000000000000002
ripple,2018-11-20,0
ripple,2018-11-20,1.1560000000000001
ripple,2018-11-20,0
