ripple,2018-10-29,0.008000000000000002
ripple,2018-10-29,-0.216
ripple,2018-10-29,0
ripple,2018-10-29,0
ripple,2018-10-29,0.0010000000000000002
ripple,2018-10-29,0.216
ripple,2018-10-29,0
ripple,2018-10-29,0.0010000000000000002
ripple,2018-10-29,0
ripple,2018-10-29,0.3429999999999999
ripple,2018-10-29,0.125
ripple,2018-10-29,0.0010000000000000002
ripple,2018-10-29,0.0010000000000000002
ripple,2018-10-29,0
ripple,2018-10-29,0
ripple,2018-10-29,-0.125
ripple,2018-10-29,0.125
ripple,2018-10-29,0.008000000000000002
ripple,2018-10-29,0
ripple,2018-10-29,0
ripple,2018-10-29,0.125
ripple,2018-10-29,0.06400000000000002
ripple,2018-10-29,0.0010000000000000002
ripple,2018-10-29,0
ripple,2018-10-29,0
