ripple,2018-04-27,0.027
ripple,2018-04-27,0.008000000000000002
ripple,2018-04-27,0.0010000000000000002
ripple,2018-04-27,0.008000000000000002
ripple,2018-04-27,0
ripple,2018-04-27,-0.027
ripple,2018-04-27,-0.008000000000000002
ripple,2018-04-27,0.0010000000000000002
ripple,2018-04-27,-0.027
ripple,2018-04-27,0.0010000000000000002
ripple,2018-04-27,0.027
ripple,2018-04-27,0
ripple,2018-04-27,0.0010000000000000002
ripple,2018-04-27,0
ripple,2018-04-27,0
ripple,2018-04-27,-0.7290000000000001
ripple,2018-04-27,0.125
ripple,2018-04-27,0.06400000000000002
ripple,2018-04-27,0.027
ripple,2018-04-27,0.216
ripple,2018-04-27,0.125
ripple,2018-04-27,-0.008000000000000002
ripple,2018-04-27,0
ripple,2018-04-27,0
ripple,2018-04-27,0
ripple,2018-04-27,-0.008000000000000002
ripple,2018-04-27,0.027
ripple,2018-04-27,0.027
ripple,2018-04-27,0.027
ripple,2018-04-27,0.125
ripple,2018-04-27,-0.027
ripple,2018-04-27,0
ripple,2018-04-27,-0.0010000000000000002
ripple,2018-04-27,0.147
ripple,2018-04-27,0.125
ripple,2018-04-27,-0.027
ripple,2018-04-27,-0.06400000000000002
ripple,2018-04-27,-0.0010000000000000002
ripple,2018-04-27,0.0010000000000000002
ripple,2018-04-27,0.125
ripple,2018-04-27,-0.09799999999999999
ripple,2018-04-27,0.125
ripple,2018-04-27,-0.5
ripple,2018-04-27,0.125
ripple,2018-04-27,-0.0010000000000000002
ripple,2018-04-27,-0.06400000000000002
ripple,2018-04-27,0
