ripple,2018-06-23,-0.06400000000000002
ripple,2018-06-23,0.008000000000000002
ripple,2018-06-23,0
ripple,2018-06-23,0.125
ripple,2018-06-23,0
ripple,2018-06-23,-0.027
ripple,2018-06-23,0.05
ripple,2018-06-23,0.008000000000000002
ripple,2018-06-23,0
ripple,2018-06-23,0.7290000000000001
ripple,2018-06-23,0.12100000000000002
ripple,2018-06-23,0.008000000000000002
ripple,2018-06-23,0.0010000000000000002
ripple,2018-06-23,0.864
ripple,2018-06-23,-0.3429999999999999
ripple,2018-06-23,0
ripple,2018-06-23,0
ripple,2018-06-23,0
ripple,2018-06-23,0.25600000000000006
