ripple,2018-06-19,0.008000000000000002
ripple,2018-06-19,0.0010000000000000002
ripple,2018-06-19,0.06400000000000002
ripple,2018-06-19,-0.125
ripple,2018-06-19,-0.008000000000000002
ripple,2018-06-19,-0.027
ripple,2018-06-19,0.05
ripple,2018-06-19,0.0010000000000000002
ripple,2018-06-19,-0.5120000000000001
ripple,2018-06-19,0.24200000000000005
ripple,2018-06-19,0
ripple,2018-06-19,0.008000000000000002
ripple,2018-06-19,0.0010000000000000002
ripple,2018-06-19,0.0010000000000000002
ripple,2018-06-19,0
ripple,2018-06-19,-0.125
ripple,2018-06-19,0.0010000000000000002
ripple,2018-06-19,0.0010000000000000002
ripple,2018-06-19,0
ripple,2018-06-19,0
ripple,2018-06-19,0
ripple,2018-06-19,0
ripple,2018-06-19,0.06400000000000002
ripple,2018-06-19,0
ripple,2018-06-19,0
ripple,2018-06-19,0
ripple,2018-06-19,0.008000000000000002
ripple,2018-06-19,0
ripple,2018-06-19,-0.3
ripple,2018-06-19,0
