ripple,2018-01-26,0.06400000000000002
ripple,2018-01-26,0
ripple,2018-01-26,-0.0010000000000000002
ripple,2018-01-26,0
ripple,2018-01-26,0.027
ripple,2018-01-26,-0.25600000000000006
ripple,2018-01-26,0
ripple,2018-01-26,-0.3429999999999999
ripple,2018-01-26,0.027
ripple,2018-01-26,0.008000000000000002
ripple,2018-01-26,-0.027
ripple,2018-01-26,0.32400000000000007
ripple,2018-01-26,0
ripple,2018-01-26,0.009
ripple,2018-01-26,-0.5120000000000001
ripple,2018-01-26,-0.008000000000000002
ripple,2018-01-26,-0.008000000000000002
ripple,2018-01-26,0
ripple,2018-01-26,0
ripple,2018-01-26,0.125
ripple,2018-01-26,0
ripple,2018-01-26,-0.008000000000000002
ripple,2018-01-26,0
ripple,2018-01-26,0.0010000000000000002
ripple,2018-01-26,-0.025
ripple,2018-01-26,0
ripple,2018-01-26,-0.06400000000000002
ripple,2018-01-26,0.0010000000000000002
ripple,2018-01-26,0.06400000000000002
ripple,2018-01-26,-0.3429999999999999
ripple,2018-01-26,0.06400000000000002
ripple,2018-01-26,-0.0010000000000000002
ripple,2018-01-26,-0.216
ripple,2018-01-26,-0.027
ripple,2018-01-26,0.027
ripple,2018-01-26,0
ripple,2018-01-26,0.147
ripple,2018-01-26,0
ripple,2018-01-26,0.108
ripple,2018-01-26,0.5120000000000001
ripple,2018-01-26,0.0010000000000000002
ripple,2018-01-26,0
ripple,2018-01-26,0.0010000000000000002
ripple,2018-01-26,0.216
ripple,2018-01-26,0.5120000000000001
ripple,2018-01-26,0.027
ripple,2018-01-26,0.072
ripple,2018-01-26,0.5120000000000001
ripple,2018-01-26,0.06400000000000002
ripple,2018-01-26,0.0010000000000000002
ripple,2018-01-26,-0.0010000000000000002
ripple,2018-01-26,-0.027
ripple,2018-01-26,0.06400000000000002
ripple,2018-01-26,0
ripple,2018-01-26,0.5120000000000001
ripple,2018-01-26,-0.06400000000000002
ripple,2018-01-26,-0.008000000000000002
ripple,2018-01-26,0.0010000000000000002
ripple,2018-01-26,-0.125
ripple,2018-01-26,-0.008000000000000002
ripple,2018-01-26,0.06400000000000002
ripple,2018-01-26,0
ripple,2018-01-26,0
ripple,2018-01-26,0.048999999999999995
ripple,2018-01-26,0
ripple,2018-01-26,0
ripple,2018-01-26,0
ripple,2018-01-26,0
ripple,2018-01-26,0.008000000000000002
ripple,2018-01-26,-0.0010000000000000002
ripple,2018-01-26,0
ripple,2018-01-26,0.0010000000000000002
ripple,2018-01-26,0
ripple,2018-01-26,0.008000000000000002
