ripple,2018-05-08,0.008000000000000002
ripple,2018-05-08,0
ripple,2018-05-08,0
ripple,2018-05-08,0.0010000000000000002
ripple,2018-05-08,0
ripple,2018-05-08,0.125
ripple,2018-05-08,0.05
ripple,2018-05-08,0.0010000000000000002
ripple,2018-05-08,0.008000000000000002
ripple,2018-05-08,0.06400000000000002
ripple,2018-05-08,-0.008000000000000002
ripple,2018-05-08,0
ripple,2018-05-08,-0.06400000000000002
ripple,2018-05-08,-0.5120000000000001
ripple,2018-05-08,0
ripple,2018-05-08,0.0010000000000000002
ripple,2018-05-08,0.7290000000000001
ripple,2018-05-08,0
ripple,2018-05-08,-0.5120000000000001
ripple,2018-05-08,0.009
ripple,2018-05-08,-0.06400000000000002
ripple,2018-05-08,0
ripple,2018-05-08,0.004000000000000001
