ripple,2018-07-27,0.008000000000000002
ripple,2018-07-27,0.0010000000000000002
ripple,2018-07-27,-0.008000000000000002
ripple,2018-07-27,0
ripple,2018-07-27,0.05
ripple,2018-07-27,-0.004000000000000001
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.004000000000000001
ripple,2018-07-27,0
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.216
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.216
ripple,2018-07-27,0
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,-0.3429999999999999
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,-0.0010000000000000002
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.216
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.0010000000000000002
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.25600000000000006
ripple,2018-07-27,0.06400000000000002
ripple,2018-07-27,0.25600000000000006
