ripple,2018-01-19,0.008000000000000002
ripple,2018-01-19,0.0010000000000000002
ripple,2018-01-19,-0.008000000000000002
ripple,2018-01-19,-0.288
ripple,2018-01-19,0
ripple,2018-01-19,0
ripple,2018-01-19,0
ripple,2018-01-19,0
ripple,2018-01-19,0
ripple,2018-01-19,0.22500000000000003
ripple,2018-01-19,0.144
ripple,2018-01-19,0.0010000000000000002
ripple,2018-01-19,0
ripple,2018-01-19,-0.016000000000000004
ripple,2018-01-19,-0.0010000000000000002
ripple,2018-01-19,0.008000000000000002
ripple,2018-01-19,-0.0010000000000000002
ripple,2018-01-19,0.06400000000000002
ripple,2018-01-19,0.05
ripple,2018-01-19,-0.027
ripple,2018-01-19,0
ripple,2018-01-19,0.32400000000000007
ripple,2018-01-19,0.0010000000000000002
ripple,2018-01-19,0
ripple,2018-01-19,0.0010000000000000002
ripple,2018-01-19,0.32400000000000007
ripple,2018-01-19,0
ripple,2018-01-19,0
ripple,2018-01-19,-0.027
ripple,2018-01-19,0.008000000000000002
ripple,2018-01-19,0.7290000000000001
ripple,2018-01-19,0
ripple,2018-01-19,0.5120000000000001
ripple,2018-01-19,-0.36300000000000004
ripple,2018-01-19,0.008000000000000002
ripple,2018-01-19,0.5120000000000001
ripple,2018-01-19,-0.008000000000000002
ripple,2018-01-19,0
ripple,2018-01-19,0.5120000000000001
ripple,2018-01-19,-0.027
ripple,2018-01-19,0.0010000000000000002
ripple,2018-01-19,-2.3120000000000003
ripple,2018-01-19,0.008000000000000002
ripple,2018-01-19,0
ripple,2018-01-19,0.7290000000000001
ripple,2018-01-19,0.025
ripple,2018-01-19,0.5120000000000001
ripple,2018-01-19,0.027
ripple,2018-01-19,0
ripple,2018-01-19,0.008000000000000002
ripple,2018-01-19,-0.09799999999999999
ripple,2018-01-19,0.3429999999999999
ripple,2018-01-19,0.7290000000000001
ripple,2018-01-19,0
ripple,2018-01-19,0.0010000000000000002
ripple,2018-01-19,0.7290000000000001
ripple,2018-01-19,0
ripple,2018-01-19,0
ripple,2018-01-19,-0.125
ripple,2018-01-19,0.216
ripple,2018-01-19,0.6050000000000001
ripple,2018-01-19,-0.0010000000000000002
ripple,2018-01-19,0.008000000000000002
ripple,2018-01-19,0.027
ripple,2018-01-19,0
ripple,2018-01-19,0
ripple,2018-01-19,0
ripple,2018-01-19,0.05
ripple,2018-01-19,0.0010000000000000002
ripple,2018-01-19,0
ripple,2018-01-19,0
ripple,2018-01-19,0.0010000000000000002
ripple,2018-01-19,0.5120000000000001
ripple,2018-01-19,0
ripple,2018-01-19,0
ripple,2018-01-19,-0.216
ripple,2018-01-19,0
ripple,2018-01-19,0.0010000000000000002
ripple,2018-01-19,0.0010000000000000002
ripple,2018-01-19,-0.216
ripple,2018-01-19,-0.3429999999999999
ripple,2018-01-19,0.008000000000000002
ripple,2018-01-19,-0.216
ripple,2018-01-19,0.0010000000000000002
