ripple,2018-03-20,0.008000000000000002
ripple,2018-03-20,0.0010000000000000002
ripple,2018-03-20,0
ripple,2018-03-20,0.027
ripple,2018-03-20,0
ripple,2018-03-20,0
ripple,2018-03-20,-0.06400000000000002
ripple,2018-03-20,0.06400000000000002
ripple,2018-03-20,0
ripple,2018-03-20,0.008000000000000002
ripple,2018-03-20,0.008000000000000002
ripple,2018-03-20,0
ripple,2018-03-20,0
ripple,2018-03-20,-0.008000000000000002
ripple,2018-03-20,0
ripple,2018-03-20,0.125
ripple,2018-03-20,0.027
ripple,2018-03-20,0.05
ripple,2018-03-20,-0.3429999999999999
ripple,2018-03-20,-0.216
ripple,2018-03-20,-0.027
ripple,2018-03-20,0.147
ripple,2018-03-20,0.008000000000000002
ripple,2018-03-20,-0.0010000000000000002
ripple,2018-03-20,0.008000000000000002
ripple,2018-03-20,-0.06400000000000002
ripple,2018-03-20,-0.216
ripple,2018-03-20,0.03200000000000001
ripple,2018-03-20,0
ripple,2018-03-20,-0.06400000000000002
ripple,2018-03-20,-0.008000000000000002
ripple,2018-03-20,0
ripple,2018-03-20,-0.009
ripple,2018-03-20,0.008000000000000002
ripple,2018-03-20,0.06400000000000002
ripple,2018-03-20,0.06400000000000002
ripple,2018-03-20,-0.06400000000000002
ripple,2018-03-20,0.3429999999999999
ripple,2018-03-20,0.125
ripple,2018-03-20,0.216
ripple,2018-03-20,0.3429999999999999
ripple,2018-03-20,0.008000000000000002
