ripple,2018-08-13,0.008000000000000002
ripple,2018-08-13,0.008000000000000002
ripple,2018-08-13,-0.3429999999999999
ripple,2018-08-13,0
ripple,2018-08-13,0.027
ripple,2018-08-13,0.125
ripple,2018-08-13,-0.7290000000000001
ripple,2018-08-13,0
ripple,2018-08-13,0
ripple,2018-08-13,0
ripple,2018-08-13,0.0010000000000000002
ripple,2018-08-13,0
ripple,2018-08-13,-0.7290000000000001
ripple,2018-08-13,-0.008000000000000002
ripple,2018-08-13,0.004000000000000001
ripple,2018-08-13,0
ripple,2018-08-13,0.108
ripple,2018-08-13,0.5120000000000001
ripple,2018-08-13,0
ripple,2018-08-13,-0.008000000000000002
ripple,2018-08-13,0
ripple,2018-08-13,0.008000000000000002
ripple,2018-08-13,-0.008000000000000002
ripple,2018-08-13,0.7290000000000001
ripple,2018-08-13,0
