ripple,2018-06-04,0.008000000000000002
ripple,2018-06-04,0.125
ripple,2018-06-04,0
ripple,2018-06-04,0.027
ripple,2018-06-04,-0.008000000000000002
ripple,2018-06-04,0
ripple,2018-06-04,0.0010000000000000002
ripple,2018-06-04,-0.0010000000000000002
ripple,2018-06-04,0
ripple,2018-06-04,0
ripple,2018-06-04,0.5120000000000001
ripple,2018-06-04,0
ripple,2018-06-04,0.06400000000000002
ripple,2018-06-04,0.06400000000000002
ripple,2018-06-04,-0.06400000000000002
ripple,2018-06-04,-0.008000000000000002
ripple,2018-06-04,0.7290000000000001
ripple,2018-06-04,0.025
ripple,2018-06-04,0
ripple,2018-06-04,0.6050000000000001
ripple,2018-06-04,0
ripple,2018-06-04,-0.216
ripple,2018-06-04,-0.027
ripple,2018-06-04,0
ripple,2018-06-04,0
ripple,2018-06-04,-0.2
ripple,2018-06-04,-0.0010000000000000002
ripple,2018-06-04,0
ripple,2018-06-04,0
ripple,2018-06-04,0.0010000000000000002
ripple,2018-06-04,0
ripple,2018-06-04,0
ripple,2018-06-04,-0.008000000000000002
ripple,2018-06-04,0
ripple,2018-06-04,0
ripple,2018-06-04,0.5120000000000001
ripple,2018-06-04,-0.008000000000000002
ripple,2018-06-04,0.05
ripple,2018-06-04,0
ripple,2018-06-04,2.166
ripple,2018-06-04,0.06400000000000002
ripple,2018-06-04,0.216
ripple,2018-06-04,-0.216
ripple,2018-06-04,0.008000000000000002
ripple,2018-06-04,0
