ripple,2018-05-29,0
ripple,2018-05-29,0.7290000000000001
ripple,2018-05-29,0.027
ripple,2018-05-29,0.008000000000000002
ripple,2018-05-29,0.0010000000000000002
ripple,2018-05-29,0.25600000000000006
ripple,2018-05-29,0.004000000000000001
ripple,2018-05-29,0.048999999999999995
ripple,2018-05-29,0
ripple,2018-05-29,0
ripple,2018-05-29,0
ripple,2018-05-29,0.0010000000000000002
ripple,2018-05-29,0.0010000000000000002
ripple,2018-05-29,0.125
ripple,2018-05-29,0
ripple,2018-05-29,0.125
ripple,2018-05-29,0.027
ripple,2018-05-29,0.147
ripple,2018-05-29,0.0010000000000000002
ripple,2018-05-29,0
ripple,2018-05-29,-0.7290000000000001
ripple,2018-05-29,-0.5120000000000001
ripple,2018-05-29,0.0010000000000000002
ripple,2018-05-29,0
ripple,2018-05-29,0
ripple,2018-05-29,0.0010000000000000002
ripple,2018-05-29,0.027
ripple,2018-05-29,0
ripple,2018-05-29,0
ripple,2018-05-29,0.06400000000000002
ripple,2018-05-29,0.008000000000000002
ripple,2018-05-29,0.5
