ripple,2018-02-02,0
ripple,2018-02-02,-0.3429999999999999
ripple,2018-02-02,0.008000000000000002
ripple,2018-02-02,0
ripple,2018-02-02,-0.216
ripple,2018-02-02,0.027
ripple,2018-02-02,0
ripple,2018-02-02,0.0010000000000000002
ripple,2018-02-02,-0.5120000000000001
ripple,2018-02-02,-0.0010000000000000002
ripple,2018-02-02,0
ripple,2018-02-02,0
ripple,2018-02-02,0
ripple,2018-02-02,-0.09799999999999999
ripple,2018-02-02,0
ripple,2018-02-02,-0.3429999999999999
ripple,2018-02-02,0
ripple,2018-02-02,0.008000000000000002
ripple,2018-02-02,0.027
ripple,2018-02-02,-0.06400000000000002
ripple,2018-02-02,-0.072
ripple,2018-02-02,-0.008000000000000002
ripple,2018-02-02,0.06400000000000002
ripple,2018-02-02,-0.008000000000000002
ripple,2018-02-02,0
ripple,2018-02-02,0.3429999999999999
ripple,2018-02-02,0.048999999999999995
ripple,2018-02-02,0
ripple,2018-02-02,0.0010000000000000002
ripple,2018-02-02,0
ripple,2018-02-02,0
ripple,2018-02-02,0
ripple,2018-02-02,-0.03200000000000001
ripple,2018-02-02,0
ripple,2018-02-02,0.027
ripple,2018-02-02,-0.004000000000000001
ripple,2018-02-02,-0.3429999999999999
ripple,2018-02-02,0.7290000000000001
ripple,2018-02-02,0.06400000000000002
ripple,2018-02-02,0.06400000000000002
ripple,2018-02-02,-0.5120000000000001
ripple,2018-02-02,0.027
ripple,2018-02-02,0
ripple,2018-02-02,-0.216
ripple,2018-02-02,-0.0010000000000000002
ripple,2018-02-02,-0.125
ripple,2018-02-02,0.125
ripple,2018-02-02,-0.0010000000000000002
ripple,2018-02-02,-0.008000000000000002
ripple,2018-02-02,0.008000000000000002
ripple,2018-02-02,-0.008000000000000002
ripple,2018-02-02,-0.0010000000000000002
ripple,2018-02-02,0.192
