ripple,2018-06-17,-0.008000000000000002
ripple,2018-06-17,0
ripple,2018-06-17,0.0010000000000000002
ripple,2018-06-17,0.008000000000000002
ripple,2018-06-17,0
ripple,2018-06-17,0.027
ripple,2018-06-17,0
ripple,2018-06-17,-0.216
ripple,2018-06-17,0.008000000000000002
ripple,2018-06-17,2.0480000000000005
ripple,2018-06-17,0.008000000000000002
ripple,2018-06-17,-0.008000000000000002
ripple,2018-06-17,0.09799999999999999
ripple,2018-06-17,0.125
ripple,2018-06-17,0.009
ripple,2018-06-17,-0.0010000000000000002
ripple,2018-06-17,2.0480000000000005
ripple,2018-06-17,0
ripple,2018-06-17,-0.0010000000000000002
