ripple,2018-04-30,0
ripple,2018-04-30,0.008000000000000002
ripple,2018-04-30,0
ripple,2018-04-30,0
ripple,2018-04-30,-0.06400000000000002
ripple,2018-04-30,-0.5120000000000001
ripple,2018-04-30,0.125
ripple,2018-04-30,0
ripple,2018-04-30,0.05
ripple,2018-04-30,-0.06400000000000002
ripple,2018-04-30,-0.125
ripple,2018-04-30,-0.5120000000000001
ripple,2018-04-30,0
ripple,2018-04-30,0.125
ripple,2018-04-30,-0.0010000000000000002
ripple,2018-04-30,0
ripple,2018-04-30,-0.0010000000000000002
ripple,2018-04-30,0
ripple,2018-04-30,0.0010000000000000002
