ripple,2018-07-30,0.008000000000000002
ripple,2018-07-30,0
ripple,2018-07-30,0.0010000000000000002
ripple,2018-07-30,0
ripple,2018-07-30,0.027
ripple,2018-07-30,0.24200000000000005
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.027
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.009
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0
ripple,2018-07-30,0.16200000000000003
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.192
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.216
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.25600000000000006
ripple,2018-07-30,0.06400000000000002
ripple,2018-07-30,0.25600000000000006
