ripple,2018-05-25,0.0010000000000000002
ripple,2018-05-25,0.216
ripple,2018-05-25,0
ripple,2018-05-25,0.008000000000000002
ripple,2018-05-25,0
ripple,2018-05-25,0
ripple,2018-05-25,0.016000000000000004
ripple,2018-05-25,0.008000000000000002
ripple,2018-05-25,0.0010000000000000002
ripple,2018-05-25,0
ripple,2018-05-25,0
ripple,2018-05-25,1.9440000000000002
ripple,2018-05-25,0
ripple,2018-05-25,-0.027
ripple,2018-05-25,-0.036
ripple,2018-05-25,0.008000000000000002
ripple,2018-05-25,0.216
ripple,2018-05-25,0.0010000000000000002
ripple,2018-05-25,-0.008000000000000002
ripple,2018-05-25,-0.5120000000000001
ripple,2018-05-25,0.009
ripple,2018-05-25,0.7290000000000001
ripple,2018-05-25,0
ripple,2018-05-25,0
ripple,2018-05-25,0.0010000000000000002
ripple,2018-05-25,-0.008000000000000002
ripple,2018-05-25,0.0010000000000000002
