ripple,2018-01-07,-0.06400000000000002
ripple,2018-01-07,-0.008000000000000002
ripple,2018-01-07,-0.125
ripple,2018-01-07,0
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,0
ripple,2018-01-07,0
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,0.216
ripple,2018-01-07,0.008000000000000002
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,-0.0010000000000000002
ripple,2018-01-07,-0.3429999999999999
ripple,2018-01-07,0
ripple,2018-01-07,-0.3429999999999999
ripple,2018-01-07,0
ripple,2018-01-07,0.008000000000000002
ripple,2018-01-07,0
ripple,2018-01-07,0.008000000000000002
ripple,2018-01-07,0.3429999999999999
ripple,2018-01-07,-0.06400000000000002
ripple,2018-01-07,-0.0010000000000000002
ripple,2018-01-07,-0.108
ripple,2018-01-07,-0.0010000000000000002
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,0
ripple,2018-01-07,0.125
ripple,2018-01-07,-0.125
ripple,2018-01-07,0.125
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,0.008000000000000002
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,-0.125
ripple,2018-01-07,0.027
ripple,2018-01-07,0
ripple,2018-01-07,0
ripple,2018-01-07,0
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,0
ripple,2018-01-07,0.06400000000000002
ripple,2018-01-07,0
ripple,2018-01-07,0
ripple,2018-01-07,-0.125
ripple,2018-01-07,0
ripple,2018-01-07,0.125
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,-0.0010000000000000002
ripple,2018-01-07,0
ripple,2018-01-07,0
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,0
ripple,2018-01-07,0.06400000000000002
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,0.108
ripple,2018-01-07,0.027
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,0.06400000000000002
ripple,2018-01-07,0
ripple,2018-01-07,0
ripple,2018-01-07,-0.08100000000000002
ripple,2018-01-07,-0.5120000000000001
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,0
ripple,2018-01-07,0
ripple,2018-01-07,-0.216
ripple,2018-01-07,0
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,0
ripple,2018-01-07,0
ripple,2018-01-07,0.3429999999999999
ripple,2018-01-07,-0.0010000000000000002
ripple,2018-01-07,-0.027
ripple,2018-01-07,0.588
ripple,2018-01-07,-0.0010000000000000002
ripple,2018-01-07,-0.008000000000000002
ripple,2018-01-07,0
ripple,2018-01-07,-0.008000000000000002
ripple,2018-01-07,-0.06400000000000002
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,0
ripple,2018-01-07,0.7290000000000001
ripple,2018-01-07,0
ripple,2018-01-07,0
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,-0.3429999999999999
ripple,2018-01-07,0
ripple,2018-01-07,-0.008000000000000002
ripple,2018-01-07,0
ripple,2018-01-07,0.03200000000000001
ripple,2018-01-07,0.125
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,0
ripple,2018-01-07,0.125
ripple,2018-01-07,-0.125
ripple,2018-01-07,0
ripple,2018-01-07,0
ripple,2018-01-07,0.5120000000000001
ripple,2018-01-07,-0.008000000000000002
ripple,2018-01-07,0
ripple,2018-01-07,-0.125
ripple,2018-01-07,0
ripple,2018-01-07,0.06400000000000002
ripple,2018-01-07,-0.027
ripple,2018-01-07,0.5120000000000001
ripple,2018-01-07,0.5120000000000001
ripple,2018-01-07,0
ripple,2018-01-07,0
ripple,2018-01-07,0
ripple,2018-01-07,0.216
ripple,2018-01-07,0
ripple,2018-01-07,-0.06400000000000002
ripple,2018-01-07,0.216
ripple,2018-01-07,0
ripple,2018-01-07,0.008000000000000002
ripple,2018-01-07,0.008000000000000002
ripple,2018-01-07,0.3429999999999999
ripple,2018-01-07,0.7290000000000001
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,0.009
ripple,2018-01-07,-0.4840000000000001
ripple,2018-01-07,0.008000000000000002
ripple,2018-01-07,0
ripple,2018-01-07,-0.0010000000000000002
ripple,2018-01-07,-0.008000000000000002
ripple,2018-01-07,-0.0010000000000000002
ripple,2018-01-07,0.3429999999999999
ripple,2018-01-07,0.027
ripple,2018-01-07,0
ripple,2018-01-07,-0.027
ripple,2018-01-07,0
ripple,2018-01-07,0.0010000000000000002
ripple,2018-01-07,0
ripple,2018-01-07,-0.0010000000000000002
ripple,2018-01-07,0.5120000000000001
ripple,2018-01-07,0.008000000000000002
ripple,2018-01-07,0
ripple,2018-01-07,0.5120000000000001
ripple,2018-01-07,0.008000000000000002
ripple,2018-01-07,0
ripple,2018-01-07,0
