ripple,2018-10-26,0.008000000000000002
ripple,2018-10-26,0
ripple,2018-10-26,-0.7290000000000001
ripple,2018-10-26,-0.216
ripple,2018-10-26,0.027
ripple,2018-10-26,0.0010000000000000002
ripple,2018-10-26,0
ripple,2018-10-26,0.864
ripple,2018-10-26,0.5120000000000001
ripple,2018-10-26,0
ripple,2018-10-26,0.147
ripple,2018-10-26,-0.7290000000000001
ripple,2018-10-26,0
ripple,2018-10-26,0
ripple,2018-10-26,0.5120000000000001
ripple,2018-10-26,0.008000000000000002
ripple,2018-10-26,0.0010000000000000002
