ripple,2018-03-30,-0.0010000000000000002
ripple,2018-03-30,0
ripple,2018-03-30,0.0010000000000000002
ripple,2018-03-30,0.5120000000000001
ripple,2018-03-30,0.008000000000000002
ripple,2018-03-30,-0.027
ripple,2018-03-30,0
ripple,2018-03-30,-0.027
ripple,2018-03-30,0.008000000000000002
ripple,2018-03-30,-0.03200000000000001
ripple,2018-03-30,-0.3429999999999999
ripple,2018-03-30,0.072
ripple,2018-03-30,0
ripple,2018-03-30,-0.008000000000000002
ripple,2018-03-30,-0.027
ripple,2018-03-30,0
ripple,2018-03-30,0.5120000000000001
ripple,2018-03-30,-0.08100000000000002
ripple,2018-03-30,-0.3429999999999999
ripple,2018-03-30,0
ripple,2018-03-30,-0.009
ripple,2018-03-30,0.027
ripple,2018-03-30,-0.0010000000000000002
ripple,2018-03-30,0
ripple,2018-03-30,0.05
ripple,2018-03-30,-0.147
ripple,2018-03-30,0.7290000000000001
ripple,2018-03-30,-0.0010000000000000002
ripple,2018-03-30,0.5120000000000001
ripple,2018-03-30,0
ripple,2018-03-30,0.008000000000000002
ripple,2018-03-30,0.108
ripple,2018-03-30,0
ripple,2018-03-30,0
ripple,2018-03-30,-0.0010000000000000002
ripple,2018-03-30,0.5120000000000001
ripple,2018-03-30,0.5120000000000001
ripple,2018-03-30,0
ripple,2018-03-30,0
ripple,2018-03-30,0
ripple,2018-03-30,0.5120000000000001
ripple,2018-03-30,-0.06400000000000002
ripple,2018-03-30,0
ripple,2018-03-30,-0.25600000000000006
