ripple,2018-01-27,0
ripple,2018-01-27,0
ripple,2018-01-27,0.008000000000000002
ripple,2018-01-27,0
ripple,2018-01-27,0.0010000000000000002
ripple,2018-01-27,0
ripple,2018-01-27,-0.0010000000000000002
ripple,2018-01-27,-0.3429999999999999
ripple,2018-01-27,0.0010000000000000002
ripple,2018-01-27,-0.008000000000000002
ripple,2018-01-27,-0.008000000000000002
ripple,2018-01-27,0
ripple,2018-01-27,0.008000000000000002
ripple,2018-01-27,-0.125
ripple,2018-01-27,-0.216
ripple,2018-01-27,-0.008000000000000002
ripple,2018-01-27,0
ripple,2018-01-27,0
ripple,2018-01-27,0.008000000000000002
ripple,2018-01-27,0.05
ripple,2018-01-27,-0.025
ripple,2018-01-27,-0.0010000000000000002
ripple,2018-01-27,0.32400000000000007
ripple,2018-01-27,-0.24300000000000002
ripple,2018-01-27,0.216
ripple,2018-01-27,0
ripple,2018-01-27,-0.5120000000000001
ripple,2018-01-27,0.3429999999999999
ripple,2018-01-27,0
ripple,2018-01-27,0
ripple,2018-01-27,0.008000000000000002
ripple,2018-01-27,-0.004000000000000001
ripple,2018-01-27,0.008000000000000002
ripple,2018-01-27,0.06400000000000002
ripple,2018-01-27,2.0480000000000005
ripple,2018-01-27,0
ripple,2018-01-27,0
ripple,2018-01-27,0
ripple,2018-01-27,0.008000000000000002
ripple,2018-01-27,0
ripple,2018-01-27,0.06400000000000002
ripple,2018-01-27,-0.0010000000000000002
ripple,2018-01-27,0.06400000000000002
ripple,2018-01-27,0
ripple,2018-01-27,0.036
ripple,2018-01-27,0.06400000000000002
ripple,2018-01-27,0
ripple,2018-01-27,0
ripple,2018-01-27,-0.32400000000000007
ripple,2018-01-27,0.027
ripple,2018-01-27,0.008000000000000002
ripple,2018-01-27,-0.0010000000000000002
ripple,2018-01-27,0
ripple,2018-01-27,-0.027
ripple,2018-01-27,0.06400000000000002
ripple,2018-01-27,0
