ripple,2018-06-28,0
ripple,2018-06-28,0.008000000000000002
ripple,2018-06-28,-0.008000000000000002
ripple,2018-06-28,0.216
ripple,2018-06-28,0.0010000000000000002
ripple,2018-06-28,0.008000000000000002
ripple,2018-06-28,0
ripple,2018-06-28,0.0010000000000000002
ripple,2018-06-28,0.7290000000000001
ripple,2018-06-28,0
ripple,2018-06-28,0
ripple,2018-06-28,0.072
ripple,2018-06-28,-0.027
ripple,2018-06-28,0
ripple,2018-06-28,0.008000000000000002
ripple,2018-06-28,0.0010000000000000002
ripple,2018-06-28,-0.008000000000000002
ripple,2018-06-28,0.027
ripple,2018-06-28,-0.3429999999999999
ripple,2018-06-28,0.3429999999999999
ripple,2018-06-28,0.008000000000000002
ripple,2018-06-28,0
