ripple,2018-04-10,0.027
ripple,2018-04-10,0.147
ripple,2018-04-10,0.06400000000000002
ripple,2018-04-10,0
ripple,2018-04-10,-0.008000000000000002
ripple,2018-04-10,0
ripple,2018-04-10,0.216
ripple,2018-04-10,0.027
ripple,2018-04-10,0
ripple,2018-04-10,0.06400000000000002
ripple,2018-04-10,0
ripple,2018-04-10,-0.008000000000000002
ripple,2018-04-10,0
ripple,2018-04-10,0.125
ripple,2018-04-10,0
ripple,2018-04-10,0
ripple,2018-04-10,0.5120000000000001
ripple,2018-04-10,0
ripple,2018-04-10,0
ripple,2018-04-10,0.0010000000000000002
ripple,2018-04-10,0.036
ripple,2018-04-10,0.216
ripple,2018-04-10,0.0010000000000000002
ripple,2018-04-10,-0.06400000000000002
ripple,2018-04-10,0
ripple,2018-04-10,0.016000000000000004
ripple,2018-04-10,-0.008000000000000002
ripple,2018-04-10,0.147
ripple,2018-04-10,-0.06400000000000002
ripple,2018-04-10,-0.108
ripple,2018-04-10,0.027
ripple,2018-04-10,-0.06400000000000002
ripple,2018-04-10,0.5120000000000001
