ripple,2018-02-04,0
ripple,2018-02-04,0
ripple,2018-02-04,0.125
ripple,2018-02-04,0.008000000000000002
ripple,2018-02-04,-0.027
ripple,2018-02-04,-0.864
ripple,2018-02-04,0.0010000000000000002
ripple,2018-02-04,-0.0010000000000000002
ripple,2018-02-04,0
ripple,2018-02-04,-0.0010000000000000002
ripple,2018-02-04,0.0010000000000000002
ripple,2018-02-04,0
ripple,2018-02-04,-0.0010000000000000002
ripple,2018-02-04,0
ripple,2018-02-04,-0.7290000000000001
ripple,2018-02-04,-0.0010000000000000002
ripple,2018-02-04,0.25600000000000006
ripple,2018-02-04,-0.147
ripple,2018-02-04,0
ripple,2018-02-04,-0.5120000000000001
ripple,2018-02-04,0.016000000000000004
ripple,2018-02-04,-0.009
ripple,2018-02-04,-0.7290000000000001
ripple,2018-02-04,0.24300000000000002
ripple,2018-02-04,-1.5749999999999997
ripple,2018-02-04,0
ripple,2018-02-04,0.0010000000000000002
ripple,2018-02-04,0
ripple,2018-02-04,0.216
ripple,2018-02-04,0
ripple,2018-02-04,0.027
ripple,2018-02-04,0
ripple,2018-02-04,0.0010000000000000002
ripple,2018-02-04,0.216
