ripple,2018-05-07,0.0010000000000000002
ripple,2018-05-07,-0.06400000000000002
ripple,2018-05-07,0
ripple,2018-05-07,0.008000000000000002
ripple,2018-05-07,-0.027
ripple,2018-05-07,0
ripple,2018-05-07,-0.027
ripple,2018-05-07,-0.3429999999999999
ripple,2018-05-07,0
ripple,2018-05-07,0
ripple,2018-05-07,0.216
ripple,2018-05-07,-0.06400000000000002
ripple,2018-05-07,0.0010000000000000002
ripple,2018-05-07,-0.008000000000000002
ripple,2018-05-07,0.3429999999999999
ripple,2018-05-07,-0.24300000000000002
ripple,2018-05-07,0.008000000000000002
ripple,2018-05-07,0.5120000000000001
ripple,2018-05-07,0
ripple,2018-05-07,0
ripple,2018-05-07,0
ripple,2018-05-07,0.147
ripple,2018-05-07,0
ripple,2018-05-07,0.0010000000000000002
ripple,2018-05-07,0
ripple,2018-05-07,0
ripple,2018-05-07,-0.06400000000000002
ripple,2018-05-07,-0.008000000000000002
ripple,2018-05-07,0
ripple,2018-05-07,-0.06400000000000002
ripple,2018-05-07,0
ripple,2018-05-07,0
ripple,2018-05-07,0.3429999999999999
ripple,2018-05-07,-0.216
ripple,2018-05-07,-0.06400000000000002
ripple,2018-05-07,0
ripple,2018-05-07,0
