ripple,2018-08-18,0.0010000000000000002
ripple,2018-08-18,-0.0010000000000000002
ripple,2018-08-18,0.008000000000000002
ripple,2018-08-18,0
ripple,2018-08-18,0
ripple,2018-08-18,0.06400000000000002
ripple,2018-08-18,0
ripple,2018-08-18,0.06400000000000002
ripple,2018-08-18,0.06400000000000002
ripple,2018-08-18,0.008000000000000002
ripple,2018-08-18,0.125
ripple,2018-08-18,0
ripple,2018-08-18,0
ripple,2018-08-18,0.008000000000000002
ripple,2018-08-18,-0.216
ripple,2018-08-18,-0.008000000000000002
ripple,2018-08-18,-0.06400000000000002
ripple,2018-08-18,0
