ripple,2018-08-16,0
ripple,2018-08-16,0.027
ripple,2018-08-16,0
ripple,2018-08-16,0
ripple,2018-08-16,0
ripple,2018-08-16,0.108
ripple,2018-08-16,0
ripple,2018-08-16,0.5
ripple,2018-08-16,0.016000000000000004
ripple,2018-08-16,0.0010000000000000002
ripple,2018-08-16,-0.008000000000000002
ripple,2018-08-16,0
ripple,2018-08-16,0
ripple,2018-08-16,0.008000000000000002
ripple,2018-08-16,0.0010000000000000002
ripple,2018-08-16,0.3429999999999999
ripple,2018-08-16,0
ripple,2018-08-16,-0.0010000000000000002
ripple,2018-08-16,0.027
ripple,2018-08-16,0.027
ripple,2018-08-16,-0.027
ripple,2018-08-16,0
ripple,2018-08-16,0.03200000000000001
ripple,2018-08-16,0.027
