ripple,2018-01-03,0.027
ripple,2018-01-03,0
ripple,2018-01-03,0.3429999999999999
ripple,2018-01-03,0.008000000000000002
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0.008000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,-0.216
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,-0.008000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,-0.3429999999999999
ripple,2018-01-03,0.027
ripple,2018-01-03,0
ripple,2018-01-03,-0.06400000000000002
ripple,2018-01-03,-0.3
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0.004000000000000001
ripple,2018-01-03,-0.3429999999999999
ripple,2018-01-03,0
ripple,2018-01-03,-0.5120000000000001
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0.06400000000000002
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,-0.216
ripple,2018-01-03,0
ripple,2018-01-03,0.7290000000000001
ripple,2018-01-03,0.027
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,0.008000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,-0.027
ripple,2018-01-03,0
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,-0.125
ripple,2018-01-03,0
ripple,2018-01-03,0.3429999999999999
ripple,2018-01-03,0
ripple,2018-01-03,-0.06400000000000002
ripple,2018-01-03,0
ripple,2018-01-03,-0.7290000000000001
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,-0.3429999999999999
ripple,2018-01-03,0
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,-0.3429999999999999
ripple,2018-01-03,-0.06400000000000002
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0.06400000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0.147
ripple,2018-01-03,0
ripple,2018-01-03,0.027
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0.25600000000000006
ripple,2018-01-03,-0.027
ripple,2018-01-03,0.008000000000000002
ripple,2018-01-03,-0.004000000000000001
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,-0.06400000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0.008000000000000002
ripple,2018-01-03,0.216
ripple,2018-01-03,0
ripple,2018-01-03,-0.008000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0.004000000000000001
ripple,2018-01-03,0.3429999999999999
ripple,2018-01-03,-0.3429999999999999
ripple,2018-01-03,0.008000000000000002
ripple,2018-01-03,-0.06400000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0.009
ripple,2018-01-03,-0.5120000000000001
ripple,2018-01-03,-0.5120000000000001
ripple,2018-01-03,0.216
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,-0.125
ripple,2018-01-03,-0.06400000000000002
ripple,2018-01-03,0.216
ripple,2018-01-03,0
ripple,2018-01-03,-0.588
ripple,2018-01-03,0
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0.5120000000000001
ripple,2018-01-03,0.03200000000000001
ripple,2018-01-03,0.5120000000000001
ripple,2018-01-03,0.008000000000000002
ripple,2018-01-03,0.06400000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0.009
ripple,2018-01-03,-0.008000000000000002
ripple,2018-01-03,0.008000000000000002
ripple,2018-01-03,0.027
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,-0.004000000000000001
ripple,2018-01-03,0.008000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0.05
ripple,2018-01-03,0
ripple,2018-01-03,0.06400000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0.008000000000000002
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0.216
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,-0.216
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,0.027
ripple,2018-01-03,0.027
ripple,2018-01-03,0
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,0.5120000000000001
ripple,2018-01-03,0.216
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,-0.008000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,-0.108
ripple,2018-01-03,-0.08100000000000002
ripple,2018-01-03,-0.5120000000000001
ripple,2018-01-03,0
ripple,2018-01-03,-0.216
ripple,2018-01-03,-0.008000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,-0.06400000000000002
ripple,2018-01-03,0.3429999999999999
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0.3429999999999999
ripple,2018-01-03,0.125
ripple,2018-01-03,-0.027
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,-0.072
ripple,2018-01-03,-0.008000000000000002
ripple,2018-01-03,-0.009
ripple,2018-01-03,0.03200000000000001
ripple,2018-01-03,0
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0.06400000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0.7290000000000001
ripple,2018-01-03,0
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,-0.5120000000000001
ripple,2018-01-03,-0.7290000000000001
ripple,2018-01-03,0
ripple,2018-01-03,0.06400000000000002
ripple,2018-01-03,-0.027
ripple,2018-01-03,0.5120000000000001
ripple,2018-01-03,0
ripple,2018-01-03,-0.06400000000000002
ripple,2018-01-03,-0.06400000000000002
ripple,2018-01-03,0
ripple,2018-01-03,-0.008000000000000002
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0.5
ripple,2018-01-03,0
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,-0.06400000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0.027
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0.008000000000000002
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0.008000000000000002
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0.027
ripple,2018-01-03,0
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,-0.008000000000000002
ripple,2018-01-03,-0.0010000000000000002
ripple,2018-01-03,0.027
ripple,2018-01-03,-0.125
ripple,2018-01-03,0
ripple,2018-01-03,0.36300000000000004
ripple,2018-01-03,-0.027
ripple,2018-01-03,0.06400000000000002
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0.06400000000000002
ripple,2018-01-03,-0.5120000000000001
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0.004000000000000001
ripple,2018-01-03,0.008000000000000002
ripple,2018-01-03,-0.2
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0.09799999999999999
ripple,2018-01-03,0
ripple,2018-01-03,-0.06400000000000002
ripple,2018-01-03,0.125
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0.125
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0.06400000000000002
ripple,2018-01-03,0
ripple,2018-01-03,-0.004000000000000001
ripple,2018-01-03,0.027
ripple,2018-01-03,-0.125
ripple,2018-01-03,-0.027
ripple,2018-01-03,0
ripple,2018-01-03,0.008000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0.027
ripple,2018-01-03,0.5
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,-0.06400000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,-0.008000000000000002
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,0.0010000000000000002
ripple,2018-01-03,-0.125
ripple,2018-01-03,0
ripple,2018-01-03,0
