ripple,2018-04-24,0.027
ripple,2018-04-24,-0.06400000000000002
ripple,2018-04-24,0.008000000000000002
ripple,2018-04-24,0
ripple,2018-04-24,0.05
ripple,2018-04-24,0.06400000000000002
ripple,2018-04-24,0
ripple,2018-04-24,0.009
ripple,2018-04-24,0
ripple,2018-04-24,-0.008000000000000002
ripple,2018-04-24,-0.008000000000000002
ripple,2018-04-24,0.25600000000000006
ripple,2018-04-24,0.216
ripple,2018-04-24,0.12100000000000002
ripple,2018-04-24,-0.072
ripple,2018-04-24,-0.06400000000000002
ripple,2018-04-24,0
ripple,2018-04-24,0.008000000000000002
ripple,2018-04-24,0
ripple,2018-04-24,-0.0010000000000000002
ripple,2018-04-24,-0.0010000000000000002
ripple,2018-04-24,0.004000000000000001
ripple,2018-04-24,0
ripple,2018-04-24,0.216
ripple,2018-04-24,0.027
ripple,2018-04-24,0
ripple,2018-04-24,0
ripple,2018-04-24,0.027
ripple,2018-04-24,0
ripple,2018-04-24,0
ripple,2018-04-24,0.7290000000000001
ripple,2018-04-24,-0.008000000000000002
ripple,2018-04-24,0.008000000000000002
ripple,2018-04-24,1.5749999999999997
ripple,2018-04-24,0
ripple,2018-04-24,-0.3429999999999999
ripple,2018-04-24,0.216
