ripple,2018-01-09,0
ripple,2018-01-09,0.06400000000000002
ripple,2018-01-09,-0.06400000000000002
ripple,2018-01-09,0.008000000000000002
ripple,2018-01-09,-0.009
ripple,2018-01-09,0.3429999999999999
ripple,2018-01-09,0
ripple,2018-01-09,0.027
ripple,2018-01-09,-0.072
ripple,2018-01-09,0
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,0
ripple,2018-01-09,-0.0010000000000000002
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,0
ripple,2018-01-09,-0.008000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,0.4
ripple,2018-01-09,0.19599999999999998
ripple,2018-01-09,-0.008000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,0
ripple,2018-01-09,-0.008000000000000002
ripple,2018-01-09,0.06400000000000002
ripple,2018-01-09,-0.125
ripple,2018-01-09,0
ripple,2018-01-09,0.05
ripple,2018-01-09,0
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,-0.108
ripple,2018-01-09,0.7290000000000001
ripple,2018-01-09,-0.216
ripple,2018-01-09,0
ripple,2018-01-09,0.7290000000000001
ripple,2018-01-09,0.027
ripple,2018-01-09,0.5120000000000001
ripple,2018-01-09,0.03200000000000001
ripple,2018-01-09,0
ripple,2018-01-09,0
ripple,2018-01-09,0
ripple,2018-01-09,0.008000000000000002
ripple,2018-01-09,-0.048999999999999995
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,0.5120000000000001
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,0.5120000000000001
ripple,2018-01-09,0
ripple,2018-01-09,-0.216
ripple,2018-01-09,-0.5120000000000001
ripple,2018-01-09,0
ripple,2018-01-09,0.125
ripple,2018-01-09,0.3429999999999999
ripple,2018-01-09,0
ripple,2018-01-09,-0.06400000000000002
ripple,2018-01-09,0
ripple,2018-01-09,-0.027
ripple,2018-01-09,0.027
ripple,2018-01-09,0
ripple,2018-01-09,0.0010000000000000002
ripple,2018-01-09,0
ripple,2018-01-09,0.06400000000000002
ripple,2018-01-09,-0.0010000000000000002
ripple,2018-01-09,-0.06400000000000002
