ripple,2018-06-10,0.027
ripple,2018-06-10,0
ripple,2018-06-10,0.3429999999999999
ripple,2018-06-10,0.004000000000000001
ripple,2018-06-10,0
ripple,2018-06-10,0.008000000000000002
ripple,2018-06-10,0
ripple,2018-06-10,0
ripple,2018-06-10,0.06400000000000002
ripple,2018-06-10,0
ripple,2018-06-10,0.3429999999999999
ripple,2018-06-10,0
ripple,2018-06-10,0.5120000000000001
ripple,2018-06-10,0.3429999999999999
ripple,2018-06-10,0.0010000000000000002
ripple,2018-06-10,0.0010000000000000002
ripple,2018-06-10,0.3429999999999999
ripple,2018-06-10,0.3429999999999999
