ripple,2018-02-28,0
ripple,2018-02-28,0.027
ripple,2018-02-28,-0.008000000000000002
ripple,2018-02-28,0.3429999999999999
ripple,2018-02-28,-0.0010000000000000002
ripple,2018-02-28,-0.06400000000000002
ripple,2018-02-28,-0.216
ripple,2018-02-28,0
ripple,2018-02-28,0
ripple,2018-02-28,0
ripple,2018-02-28,0
ripple,2018-02-28,0
ripple,2018-02-28,0.008000000000000002
ripple,2018-02-28,0
ripple,2018-02-28,0.576
ripple,2018-02-28,0.072
ripple,2018-02-28,-0.027
ripple,2018-02-28,0
ripple,2018-02-28,0
ripple,2018-02-28,0.7290000000000001
ripple,2018-02-28,-0.027
ripple,2018-02-28,0
ripple,2018-02-28,0
ripple,2018-02-28,0
ripple,2018-02-28,0
ripple,2018-02-28,0.027
ripple,2018-02-28,0.009
ripple,2018-02-28,0.004000000000000001
ripple,2018-02-28,-0.0010000000000000002
ripple,2018-02-28,0
ripple,2018-02-28,0
ripple,2018-02-28,-0.06400000000000002
ripple,2018-02-28,0
ripple,2018-02-28,-0.125
ripple,2018-02-28,-0.0010000000000000002
ripple,2018-02-28,-0.7290000000000001
ripple,2018-02-28,0
ripple,2018-02-28,0.008000000000000002
ripple,2018-02-28,0
ripple,2018-02-28,-0.2
ripple,2018-02-28,0
ripple,2018-02-28,0.5
ripple,2018-02-28,-0.06400000000000002
ripple,2018-02-28,0
ripple,2018-02-28,0.3429999999999999
ripple,2018-02-28,0.0010000000000000002
ripple,2018-02-28,0.008000000000000002
ripple,2018-02-28,0.008000000000000002
ripple,2018-02-28,1.4449999999999998
ripple,2018-02-28,-0.008000000000000002
ripple,2018-02-28,1.444
ripple,2018-02-28,-0.32400000000000007
ripple,2018-02-28,0
ripple,2018-02-28,0
ripple,2018-02-28,0
ripple,2018-02-28,0
ripple,2018-02-28,-0.7290000000000001
ripple,2018-02-28,0
ripple,2018-02-28,0
ripple,2018-02-28,0.0010000000000000002
ripple,2018-02-28,-0.008000000000000002
ripple,2018-02-28,0
ripple,2018-02-28,0
ripple,2018-02-28,0.008000000000000002
ripple,2018-02-28,0.3429999999999999
ripple,2018-02-28,0.0010000000000000002
ripple,2018-02-28,0.048999999999999995
ripple,2018-02-28,0.0010000000000000002
ripple,2018-02-28,0
ripple,2018-02-28,0
