ripple,2018-05-15,0.0010000000000000002
ripple,2018-05-15,0
ripple,2018-05-15,0
ripple,2018-05-15,-0.06400000000000002
ripple,2018-05-15,0
ripple,2018-05-15,-0.0010000000000000002
ripple,2018-05-15,0.0010000000000000002
ripple,2018-05-15,-0.0010000000000000002
ripple,2018-05-15,0
ripple,2018-05-15,-0.016000000000000004
ripple,2018-05-15,0.0010000000000000002
ripple,2018-05-15,-0.008000000000000002
ripple,2018-05-15,0
ripple,2018-05-15,0
ripple,2018-05-15,0.24300000000000002
ripple,2018-05-15,0
ripple,2018-05-15,0
ripple,2018-05-15,0.108
ripple,2018-05-15,0.7290000000000001
ripple,2018-05-15,0.125
ripple,2018-05-15,0
ripple,2018-05-15,0
ripple,2018-05-15,0
ripple,2018-05-15,-0.008000000000000002
ripple,2018-05-15,0
ripple,2018-05-15,0.5120000000000001
ripple,2018-05-15,-0.147
ripple,2018-05-15,0.7290000000000001
ripple,2018-05-15,0
ripple,2018-05-15,0.027
ripple,2018-05-15,0
ripple,2018-05-15,0.027
ripple,2018-05-15,-0.0010000000000000002
ripple,2018-05-15,0.0010000000000000002
ripple,2018-05-15,0.0010000000000000002
ripple,2018-05-15,-0.0010000000000000002
ripple,2018-05-15,-0.25600000000000006
ripple,2018-05-15,0
ripple,2018-05-15,-0.0010000000000000002
ripple,2018-05-15,-0.0010000000000000002
ripple,2018-05-15,0.0010000000000000002
ripple,2018-05-15,-0.0010000000000000002
ripple,2018-05-15,0
ripple,2018-05-15,0
