ripple,2018-05-17,0.5120000000000001
ripple,2018-05-17,0.5120000000000001
ripple,2018-05-17,0.0010000000000000002
ripple,2018-05-17,0.06400000000000002
ripple,2018-05-17,0.0010000000000000002
ripple,2018-05-17,0.12800000000000003
ripple,2018-05-17,0.008000000000000002
ripple,2018-05-17,0
ripple,2018-05-17,0.5120000000000001
ripple,2018-05-17,0
ripple,2018-05-17,0.125
ripple,2018-05-17,0.027
ripple,2018-05-17,0.008000000000000002
ripple,2018-05-17,0.0010000000000000002
ripple,2018-05-17,0.06400000000000002
ripple,2018-05-17,0.009
ripple,2018-05-17,-0.0010000000000000002
ripple,2018-05-17,0
ripple,2018-05-17,-0.0010000000000000002
ripple,2018-05-17,0.09799999999999999
ripple,2018-05-17,0
ripple,2018-05-17,0.5120000000000001
ripple,2018-05-17,-1.2800000000000002
