ripple,2018-01-12,0
ripple,2018-01-12,0.027
ripple,2018-01-12,0.008000000000000002
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,0.008000000000000002
ripple,2018-01-12,0.7290000000000001
ripple,2018-01-12,0
ripple,2018-01-12,-0.0010000000000000002
ripple,2018-01-12,-0.5120000000000001
ripple,2018-01-12,0.0010000000000000002
ripple,2018-01-12,-0.0010000000000000002
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,-0.05
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,-0.008000000000000002
ripple,2018-01-12,0.027
ripple,2018-01-12,0
ripple,2018-01-12,0.027
ripple,2018-01-12,-0.027
ripple,2018-01-12,0.027
ripple,2018-01-12,-0.125
ripple,2018-01-12,-0.5120000000000001
ripple,2018-01-12,0
ripple,2018-01-12,-0.004000000000000001
ripple,2018-01-12,0.16200000000000003
ripple,2018-01-12,-0.0010000000000000002
ripple,2018-01-12,-0.06400000000000002
ripple,2018-01-12,0
ripple,2018-01-12,0.0010000000000000002
ripple,2018-01-12,0
ripple,2018-01-12,0.027
ripple,2018-01-12,0.0010000000000000002
ripple,2018-01-12,-0.0010000000000000002
ripple,2018-01-12,-0.0010000000000000002
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,0.5120000000000001
ripple,2018-01-12,0
ripple,2018-01-12,-0.5120000000000001
ripple,2018-01-12,0
ripple,2018-01-12,-0.0010000000000000002
ripple,2018-01-12,0.008000000000000002
ripple,2018-01-12,-0.008000000000000002
ripple,2018-01-12,0.0010000000000000002
ripple,2018-01-12,0
ripple,2018-01-12,0.027
ripple,2018-01-12,0
ripple,2018-01-12,0.0010000000000000002
ripple,2018-01-12,-0.06400000000000002
ripple,2018-01-12,0
ripple,2018-01-12,-0.008000000000000002
ripple,2018-01-12,-0.3429999999999999
ripple,2018-01-12,0.0010000000000000002
ripple,2018-01-12,-0.008000000000000002
ripple,2018-01-12,0
ripple,2018-01-12,-0.027
ripple,2018-01-12,0.32400000000000007
ripple,2018-01-12,0.7290000000000001
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,0.004000000000000001
ripple,2018-01-12,-0.027
ripple,2018-01-12,-0.06400000000000002
ripple,2018-01-12,0
ripple,2018-01-12,0.3429999999999999
ripple,2018-01-12,0
ripple,2018-01-12,-0.06400000000000002
ripple,2018-01-12,0.3429999999999999
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,0.027
ripple,2018-01-12,-0.008000000000000002
ripple,2018-01-12,0.125
ripple,2018-01-12,0
ripple,2018-01-12,0.027
ripple,2018-01-12,-0.3429999999999999
ripple,2018-01-12,0.008000000000000002
ripple,2018-01-12,0
ripple,2018-01-12,-0.06400000000000002
ripple,2018-01-12,0.0010000000000000002
ripple,2018-01-12,0
ripple,2018-01-12,-0.0010000000000000002
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,0.7290000000000001
ripple,2018-01-12,-0.008000000000000002
ripple,2018-01-12,0.216
ripple,2018-01-12,-0.0010000000000000002
ripple,2018-01-12,0.5120000000000001
ripple,2018-01-12,-0.216
ripple,2018-01-12,0
ripple,2018-01-12,0.008000000000000002
ripple,2018-01-12,-0.027
ripple,2018-01-12,-0.027
ripple,2018-01-12,0.216
ripple,2018-01-12,0.008000000000000002
ripple,2018-01-12,0.0010000000000000002
ripple,2018-01-12,0
ripple,2018-01-12,0.7290000000000001
ripple,2018-01-12,0
ripple,2018-01-12,-0.125
ripple,2018-01-12,0
ripple,2018-01-12,0.216
ripple,2018-01-12,-0.027
ripple,2018-01-12,0.0010000000000000002
ripple,2018-01-12,0.216
ripple,2018-01-12,-0.008000000000000002
ripple,2018-01-12,0.0010000000000000002
ripple,2018-01-12,0.5120000000000001
ripple,2018-01-12,0.125
ripple,2018-01-12,0.125
ripple,2018-01-12,0.027
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,0.072
ripple,2018-01-12,0.125
ripple,2018-01-12,0.147
ripple,2018-01-12,-0.3429999999999999
ripple,2018-01-12,0.3429999999999999
ripple,2018-01-12,0.027
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,0.008000000000000002
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,-0.008000000000000002
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,0
ripple,2018-01-12,-0.3429999999999999
ripple,2018-01-12,-0.32400000000000007
ripple,2018-01-12,-0.008000000000000002
ripple,2018-01-12,0
ripple,2018-01-12,0.008000000000000002
ripple,2018-01-12,0.027
ripple,2018-01-12,0.25600000000000006
ripple,2018-01-12,-0.0010000000000000002
ripple,2018-01-12,0.3429999999999999
ripple,2018-01-12,0
