ripple,2018-06-21,0.027
ripple,2018-06-21,0
ripple,2018-06-21,0
ripple,2018-06-21,0.216
ripple,2018-06-21,-0.0010000000000000002
ripple,2018-06-21,0
ripple,2018-06-21,0.03200000000000001
ripple,2018-06-21,0
ripple,2018-06-21,0
ripple,2018-06-21,0.027
ripple,2018-06-21,0.0010000000000000002
ripple,2018-06-21,0
ripple,2018-06-21,-0.216
ripple,2018-06-21,-0.03200000000000001
ripple,2018-06-21,-0.125
ripple,2018-06-21,0
ripple,2018-06-21,0
ripple,2018-06-21,0.027
ripple,2018-06-21,-0.5120000000000001
ripple,2018-06-21,-0.008000000000000002
ripple,2018-06-21,0.004000000000000001
ripple,2018-06-21,0
ripple,2018-06-21,-0.009
ripple,2018-06-21,-0.3429999999999999
