ripple,2018-02-11,0
ripple,2018-02-11,-0.008000000000000002
ripple,2018-02-11,0
ripple,2018-02-11,-0.0010000000000000002
ripple,2018-02-11,-0.027
ripple,2018-02-11,0
ripple,2018-02-11,0.03200000000000001
ripple,2018-02-11,0.216
ripple,2018-02-11,0.147
ripple,2018-02-11,0.06400000000000002
ripple,2018-02-11,0
ripple,2018-02-11,0.06400000000000002
ripple,2018-02-11,0.216
ripple,2018-02-11,-0.025
ripple,2018-02-11,0.0010000000000000002
ripple,2018-02-11,0.06400000000000002
ripple,2018-02-11,0
ripple,2018-02-11,0.027
ripple,2018-02-11,0
ripple,2018-02-11,0.0010000000000000002
ripple,2018-02-11,0.06400000000000002
ripple,2018-02-11,-0.24200000000000005
ripple,2018-02-11,0
ripple,2018-02-11,0.7290000000000001
ripple,2018-02-11,-0.008000000000000002
ripple,2018-02-11,0.5120000000000001
ripple,2018-02-11,0.0010000000000000002
ripple,2018-02-11,0.5
ripple,2018-02-11,0.06400000000000002
ripple,2018-02-11,0.0010000000000000002
ripple,2018-02-11,0.008000000000000002
ripple,2018-02-11,0
ripple,2018-02-11,0
ripple,2018-02-11,0
ripple,2018-02-11,0.7290000000000001
ripple,2018-02-11,0.5120000000000001
ripple,2018-02-11,0.6050000000000001
ripple,2018-02-11,0
ripple,2018-02-11,0.5120000000000001
ripple,2018-02-11,0.0010000000000000002
ripple,2018-02-11,0.5120000000000001
