ripple,2018-11-16,0.06400000000000002
ripple,2018-11-16,0.008000000000000002
ripple,2018-11-16,0.027
ripple,2018-11-16,0.0010000000000000002
ripple,2018-11-16,0.0010000000000000002
ripple,2018-11-16,0
ripple,2018-11-16,0
ripple,2018-11-16,0
ripple,2018-11-16,-0.0010000000000000002
ripple,2018-11-16,0.25600000000000006
ripple,2018-11-16,0.027
ripple,2018-11-16,0
ripple,2018-11-16,0
ripple,2018-11-16,0
ripple,2018-11-16,-0.3429999999999999
ripple,2018-11-16,-0.216
ripple,2018-11-16,0.0010000000000000002
ripple,2018-11-16,0
ripple,2018-11-16,-0.216
ripple,2018-11-16,0
