ripple,2018-01-24,0.008000000000000002
ripple,2018-01-24,-0.216
ripple,2018-01-24,0
ripple,2018-01-24,0.147
ripple,2018-01-24,0
ripple,2018-01-24,0
ripple,2018-01-24,-0.3429999999999999
ripple,2018-01-24,0.06400000000000002
ripple,2018-01-24,0.0010000000000000002
ripple,2018-01-24,-0.008000000000000002
ripple,2018-01-24,0
ripple,2018-01-24,0.0010000000000000002
ripple,2018-01-24,-0.3429999999999999
ripple,2018-01-24,0
ripple,2018-01-24,0
ripple,2018-01-24,-0.0010000000000000002
ripple,2018-01-24,0
ripple,2018-01-24,0
ripple,2018-01-24,0.008000000000000002
ripple,2018-01-24,-0.027
ripple,2018-01-24,0.027
ripple,2018-01-24,-0.0010000000000000002
ripple,2018-01-24,0.3
ripple,2018-01-24,-0.3429999999999999
ripple,2018-01-24,0
ripple,2018-01-24,0.008000000000000002
ripple,2018-01-24,0.3429999999999999
ripple,2018-01-24,0.125
ripple,2018-01-24,0.216
ripple,2018-01-24,0.0010000000000000002
ripple,2018-01-24,0.24300000000000002
ripple,2018-01-24,-0.0010000000000000002
ripple,2018-01-24,0.5120000000000001
ripple,2018-01-24,0
ripple,2018-01-24,0
ripple,2018-01-24,0
ripple,2018-01-24,0
ripple,2018-01-24,0.0010000000000000002
ripple,2018-01-24,-0.06400000000000002
ripple,2018-01-24,-0.027
ripple,2018-01-24,0.0010000000000000002
ripple,2018-01-24,0
ripple,2018-01-24,0.06400000000000002
ripple,2018-01-24,0
ripple,2018-01-24,0.216
ripple,2018-01-24,0.24300000000000002
ripple,2018-01-24,0
ripple,2018-01-24,-0.06400000000000002
ripple,2018-01-24,0
ripple,2018-01-24,0.0010000000000000002
ripple,2018-01-24,-0.06400000000000002
ripple,2018-01-24,-0.7290000000000001
ripple,2018-01-24,0
ripple,2018-01-24,0.06400000000000002
ripple,2018-01-24,-0.0010000000000000002
ripple,2018-01-24,-0.0010000000000000002
ripple,2018-01-24,-0.3429999999999999
ripple,2018-01-24,0.125
ripple,2018-01-24,0
ripple,2018-01-24,0.0010000000000000002
ripple,2018-01-24,0.0010000000000000002
ripple,2018-01-24,-0.0010000000000000002
ripple,2018-01-24,0.125
ripple,2018-01-24,0.0010000000000000002
ripple,2018-01-24,-0.0010000000000000002
ripple,2018-01-24,0.125
ripple,2018-01-24,-0.7290000000000001
ripple,2018-01-24,0
ripple,2018-01-24,0
ripple,2018-01-24,0
ripple,2018-01-24,-0.0010000000000000002
ripple,2018-01-24,-0.0010000000000000002
ripple,2018-01-24,0
ripple,2018-01-24,0.008000000000000002
ripple,2018-01-24,0.027
ripple,2018-01-24,0
ripple,2018-01-24,-0.008000000000000002
ripple,2018-01-24,0.008000000000000002
ripple,2018-01-24,0.06400000000000002
ripple,2018-01-24,-0.108
ripple,2018-01-24,0.06400000000000002
ripple,2018-01-24,0
ripple,2018-01-24,0.125
ripple,2018-01-24,0.06400000000000002
