ripple,2018-02-26,0.7290000000000001
ripple,2018-02-26,0
ripple,2018-02-26,0.192
ripple,2018-02-26,0.0010000000000000002
ripple,2018-02-26,0.004000000000000001
ripple,2018-02-26,0
ripple,2018-02-26,0.06400000000000002
ripple,2018-02-26,0.36300000000000004
ripple,2018-02-26,-0.009
ripple,2018-02-26,0
ripple,2018-02-26,-0.008000000000000002
ripple,2018-02-26,0.0010000000000000002
ripple,2018-02-26,0
ripple,2018-02-26,0
ripple,2018-02-26,0.027
ripple,2018-02-26,-0.5120000000000001
ripple,2018-02-26,-0.06400000000000002
