ripple,2018-01-31,-0.06400000000000002
ripple,2018-01-31,0.216
ripple,2018-01-31,0.008000000000000002
ripple,2018-01-31,0.0010000000000000002
ripple,2018-01-31,0
ripple,2018-01-31,-0.06400000000000002
ripple,2018-01-31,0
ripple,2018-01-31,0
ripple,2018-01-31,-0.027
ripple,2018-01-31,0.06400000000000002
ripple,2018-01-31,0.125
ripple,2018-01-31,0.0010000000000000002
ripple,2018-01-31,0
ripple,2018-01-31,0.5120000000000001
ripple,2018-01-31,0.06400000000000002
ripple,2018-01-31,-0.0010000000000000002
ripple,2018-01-31,-0.3429999999999999
ripple,2018-01-31,-0.0010000000000000002
ripple,2018-01-31,0.06400000000000002
ripple,2018-01-31,-0.008000000000000002
ripple,2018-01-31,0.05
ripple,2018-01-31,0
ripple,2018-01-31,-0.008000000000000002
ripple,2018-01-31,0.0010000000000000002
ripple,2018-01-31,-0.0010000000000000002
ripple,2018-01-31,0.027
ripple,2018-01-31,-0.125
ripple,2018-01-31,0
ripple,2018-01-31,0.5120000000000001
ripple,2018-01-31,-0.008000000000000002
ripple,2018-01-31,0
ripple,2018-01-31,0.125
ripple,2018-01-31,-0.027
ripple,2018-01-31,-0.008000000000000002
ripple,2018-01-31,0.0010000000000000002
ripple,2018-01-31,0
ripple,2018-01-31,0
ripple,2018-01-31,0
ripple,2018-01-31,0
ripple,2018-01-31,0.06400000000000002
ripple,2018-01-31,0.027
ripple,2018-01-31,0.0010000000000000002
ripple,2018-01-31,0
ripple,2018-01-31,0.009
ripple,2018-01-31,-0.0010000000000000002
ripple,2018-01-31,0
ripple,2018-01-31,-0.06400000000000002
ripple,2018-01-31,0.008000000000000002
ripple,2018-01-31,-0.027
ripple,2018-01-31,0
ripple,2018-01-31,0
