ripple,2018-04-28,0.008000000000000002
ripple,2018-04-28,0.008000000000000002
ripple,2018-04-28,0
ripple,2018-04-28,0
ripple,2018-04-28,0.0010000000000000002
ripple,2018-04-28,0.216
ripple,2018-04-28,0
ripple,2018-04-28,0.7290000000000001
ripple,2018-04-28,0
ripple,2018-04-28,0.0010000000000000002
ripple,2018-04-28,0.0010000000000000002
ripple,2018-04-28,0.009
ripple,2018-04-28,-0.0010000000000000002
ripple,2018-04-28,0
ripple,2018-04-28,0
ripple,2018-04-28,0.0010000000000000002
ripple,2018-04-28,0
ripple,2018-04-28,0
ripple,2018-04-28,0
ripple,2018-04-28,0
ripple,2018-04-28,0.0010000000000000002
ripple,2018-04-28,0.027
ripple,2018-04-28,0.2
ripple,2018-04-28,-0.008000000000000002
ripple,2018-04-28,0.027
ripple,2018-04-28,0
ripple,2018-04-28,0
ripple,2018-04-28,-0.008000000000000002
ripple,2018-04-28,0
ripple,2018-04-28,0
ripple,2018-04-28,0.016000000000000004
ripple,2018-04-28,-0.008000000000000002
ripple,2018-04-28,-0.027
ripple,2018-04-28,0
ripple,2018-04-28,0
ripple,2018-04-28,0.009
ripple,2018-04-28,0.3429999999999999
