ripple,2018-05-26,0.0010000000000000002
ripple,2018-05-26,-0.5120000000000001
ripple,2018-05-26,-0.027
ripple,2018-05-26,-0.027
ripple,2018-05-26,0
ripple,2018-05-26,0
ripple,2018-05-26,0.0010000000000000002
ripple,2018-05-26,0
ripple,2018-05-26,0
ripple,2018-05-26,0
ripple,2018-05-26,0
ripple,2018-05-26,0
ripple,2018-05-26,0.3429999999999999
ripple,2018-05-26,0.32400000000000007
ripple,2018-05-26,0
ripple,2018-05-26,-0.027
ripple,2018-05-26,0
ripple,2018-05-26,0.008000000000000002
ripple,2018-05-26,0.0010000000000000002
ripple,2018-05-26,0
ripple,2018-05-26,0.0010000000000000002
ripple,2018-05-26,0
ripple,2018-05-26,-0.027
ripple,2018-05-26,-0.008000000000000002
ripple,2018-05-26,0.027
ripple,2018-05-26,-0.008000000000000002
ripple,2018-05-26,0.009
ripple,2018-05-26,-0.0010000000000000002
ripple,2018-05-26,0.0010000000000000002
ripple,2018-05-26,0.03200000000000001
