ripple,2018-09-11,0.0010000000000000002
ripple,2018-09-11,0.0010000000000000002
ripple,2018-09-11,-0.0010000000000000002
ripple,2018-09-11,0.008000000000000002
ripple,2018-09-11,0
ripple,2018-09-11,0
ripple,2018-09-11,0.0010000000000000002
ripple,2018-09-11,0
ripple,2018-09-11,0.0010000000000000002
ripple,2018-09-11,0.027
ripple,2018-09-11,-0.125
ripple,2018-09-11,0.008000000000000002
ripple,2018-09-11,0.7290000000000001
ripple,2018-09-11,0.016000000000000004
ripple,2018-09-11,0.027
ripple,2018-09-11,0.0010000000000000002
