ripple,2018-01-16,-0.06400000000000002
ripple,2018-01-16,-0.008000000000000002
ripple,2018-01-16,0
ripple,2018-01-16,0.008000000000000002
ripple,2018-01-16,0.3429999999999999
ripple,2018-01-16,0.5120000000000001
ripple,2018-01-16,-0.125
ripple,2018-01-16,-0.125
ripple,2018-01-16,0.008000000000000002
ripple,2018-01-16,-0.7290000000000001
ripple,2018-01-16,0.008000000000000002
ripple,2018-01-16,-0.5120000000000001
ripple,2018-01-16,-0.0010000000000000002
ripple,2018-01-16,-0.027
ripple,2018-01-16,0.004000000000000001
ripple,2018-01-16,0.008000000000000002
ripple,2018-01-16,0.0010000000000000002
ripple,2018-01-16,0.0010000000000000002
ripple,2018-01-16,0.06400000000000002
ripple,2018-01-16,0.3429999999999999
ripple,2018-01-16,0
ripple,2018-01-16,-0.06400000000000002
ripple,2018-01-16,0.0010000000000000002
ripple,2018-01-16,0.008000000000000002
ripple,2018-01-16,0.016000000000000004
ripple,2018-01-16,-0.125
ripple,2018-01-16,0
ripple,2018-01-16,-0.06400000000000002
ripple,2018-01-16,0.5120000000000001
ripple,2018-01-16,-0.7839999999999999
ripple,2018-01-16,0.008000000000000002
ripple,2018-01-16,-0.216
ripple,2018-01-16,-0.027
ripple,2018-01-16,0.05
ripple,2018-01-16,0
ripple,2018-01-16,0.06400000000000002
ripple,2018-01-16,0.5120000000000001
ripple,2018-01-16,-0.016000000000000004
ripple,2018-01-16,-0.0010000000000000002
ripple,2018-01-16,0
ripple,2018-01-16,0.3429999999999999
ripple,2018-01-16,0
ripple,2018-01-16,0.06400000000000002
ripple,2018-01-16,-0.027
ripple,2018-01-16,0.008000000000000002
ripple,2018-01-16,0
ripple,2018-01-16,0
ripple,2018-01-16,0
ripple,2018-01-16,-0.027
ripple,2018-01-16,0.125
ripple,2018-01-16,0.009
ripple,2018-01-16,0.0010000000000000002
ripple,2018-01-16,0.5120000000000001
ripple,2018-01-16,-0.7290000000000001
ripple,2018-01-16,0.008000000000000002
ripple,2018-01-16,-0.027
ripple,2018-01-16,0.0010000000000000002
ripple,2018-01-16,-0.0010000000000000002
ripple,2018-01-16,-0.3429999999999999
ripple,2018-01-16,0.016000000000000004
ripple,2018-01-16,-0.008000000000000002
ripple,2018-01-16,0
ripple,2018-01-16,-0.0010000000000000002
ripple,2018-01-16,0
ripple,2018-01-16,0.027
ripple,2018-01-16,-0.0010000000000000002
ripple,2018-01-16,0.025
ripple,2018-01-16,0.0010000000000000002
ripple,2018-01-16,-0.0010000000000000002
ripple,2018-01-16,0
ripple,2018-01-16,0.027
ripple,2018-01-16,0.0010000000000000002
ripple,2018-01-16,0.0010000000000000002
ripple,2018-01-16,0
ripple,2018-01-16,0.5120000000000001
ripple,2018-01-16,0
ripple,2018-01-16,0
ripple,2018-01-16,2.205
ripple,2018-01-16,0
ripple,2018-01-16,0
ripple,2018-01-16,0.5120000000000001
ripple,2018-01-16,0.5120000000000001
ripple,2018-01-16,0.0010000000000000002
ripple,2018-01-16,-0.125
ripple,2018-01-16,-0.0010000000000000002
ripple,2018-01-16,0
ripple,2018-01-16,-0.008000000000000002
ripple,2018-01-16,0.008000000000000002
ripple,2018-01-16,-0.5120000000000001
ripple,2018-01-16,0.008000000000000002
ripple,2018-01-16,-0.027
ripple,2018-01-16,-0.06400000000000002
ripple,2018-01-16,-0.0010000000000000002
ripple,2018-01-16,-0.03200000000000001
ripple,2018-01-16,0
ripple,2018-01-16,-0.008000000000000002
ripple,2018-01-16,-0.147
ripple,2018-01-16,0.0010000000000000002
ripple,2018-01-16,0
ripple,2018-01-16,0.0010000000000000002
ripple,2018-01-16,0
ripple,2018-01-16,-0.125
ripple,2018-01-16,0
ripple,2018-01-16,-0.008000000000000002
ripple,2018-01-16,0.216
ripple,2018-01-16,-0.0010000000000000002
ripple,2018-01-16,0.008000000000000002
ripple,2018-01-16,-0.027
ripple,2018-01-16,-0.009
ripple,2018-01-16,0.072
ripple,2018-01-16,0.5120000000000001
ripple,2018-01-16,0.008000000000000002
ripple,2018-01-16,0.3429999999999999
ripple,2018-01-16,0.5120000000000001
ripple,2018-01-16,-0.0010000000000000002
ripple,2018-01-16,0.008000000000000002
ripple,2018-01-16,-0.008000000000000002
ripple,2018-01-16,0
ripple,2018-01-16,0
ripple,2018-01-16,-0.3429999999999999
ripple,2018-01-16,0
ripple,2018-01-16,0
ripple,2018-01-16,-0.008000000000000002
ripple,2018-01-16,0.216
ripple,2018-01-16,-0.027
ripple,2018-01-16,0
ripple,2018-01-16,-0.5120000000000001
ripple,2018-01-16,0
ripple,2018-01-16,0
ripple,2018-01-16,-0.027
ripple,2018-01-16,-1.9360000000000004
ripple,2018-01-16,0
ripple,2018-01-16,0.5120000000000001
ripple,2018-01-16,-0.216
